video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
31,title 251,publishedAt,channelId,channelTitle,28,2022-07-28T00:00:00Z,funny,17646,3829517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 252,publishedAt,channelId,channelTitle,42,2022-08-07T00:00:00Z,funny,15705,1827470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 253,publishedAt,channelId,channelTitle,28,2021-12-21T00:00:00Z,funny,13549,3310950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 254,publishedAt,channelId,channelTitle,41,2022-08-27T00:00:00Z,sad,16108,3007965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 255,publishedAt,channelId,channelTitle,15,2022-01-25T00:00:00Z,sad,7747,929949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 256,publishedAt,channelId,channelTitle,22,2022-05-07T00:00:00Z,sad,17009,2242594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 257,publishedAt,channelId,channelTitle,42,2022-08-13T00:00:00Z,sad,8190,2658748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 258,publishedAt,channelId,channelTitle,36,2021-12-14T00:00:00Z,funny,6400,1014726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 259,publishedAt,channelId,channelTitle,17,2022-03-29T00:00:00Z,reallyfunny,13548,271312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 260,publishedAt,channelId,channelTitle,28,2022-03-23T00:00:00Z,reallyfunny,8461,1703910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 261,publishedAt,channelId,channelTitle,27,2021-11-26T00:00:00Z,funny,1114,239690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 262,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,funny,19217,1777381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 263,publishedAt,channelId,channelTitle,27,2022-04-14T00:00:00Z,reallyfunny,11645,2071948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 264,publishedAt,channelId,channelTitle,25,2022-09-01T00:00:00Z,funny,15340,1300950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 265,publishedAt,channelId,channelTitle,35,2021-12-02T00:00:00Z,reallyfunny,13504,952471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 266,publishedAt,channelId,channelTitle,43,2022-07-26T00:00:00Z,reallyfunny,766,3437055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 267,publishedAt,channelId,channelTitle,27,2022-09-06T00:00:00Z,reallyfunny,14294,1256801,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 268,publishedAt,channelId,channelTitle,20,2021-11-29T00:00:00Z,funny,9435,1685958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 269,publishedAt,channelId,channelTitle,17,2022-07-02T00:00:00Z,reallyfunny,3600,2883623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 270,publishedAt,channelId,channelTitle,19,2022-09-19T00:00:00Z,reallyfunny,2031,3281425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 271,publishedAt,channelId,channelTitle,32,2022-06-10T00:00:00Z,sad,1357,500868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 272,publishedAt,channelId,channelTitle,34,2022-08-26T00:00:00Z,sad,9160,958030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 273,publishedAt,channelId,channelTitle,22,2022-04-13T00:00:00Z,funny,3050,1398668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 274,publishedAt,channelId,channelTitle,26,2022-08-14T00:00:00Z,funny,11600,1875471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 275,publishedAt,channelId,channelTitle,24,2022-04-25T00:00:00Z,funny,18950,286160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 276,publishedAt,channelId,channelTitle,20,2022-04-29T00:00:00Z,sad,15463,2617835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 277,publishedAt,channelId,channelTitle,15,2022-04-10T00:00:00Z,sad,11986,1272935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 278,publishedAt,channelId,channelTitle,32,2022-02-01T00:00:00Z,reallyfunny,11086,3109251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 279,publishedAt,channelId,channelTitle,24,2022-08-16T00:00:00Z,funny,14174,533949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 280,publishedAt,channelId,channelTitle,10,2022-03-08T00:00:00Z,reallyfunny,13744,152067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 281,publishedAt,channelId,channelTitle,10,2022-03-17T00:00:00Z,reallyfunny,4029,641351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 282,publishedAt,channelId,channelTitle,43,2022-04-08T00:00:00Z,reallyfunny,181,422677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 283,publishedAt,channelId,channelTitle,34,2022-10-13T00:00:00Z,sad,14938,1376354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 284,publishedAt,channelId,channelTitle,38,2022-08-23T00:00:00Z,sad,16615,3843029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 285,publishedAt,channelId,channelTitle,32,2022-01-20T00:00:00Z,reallyfunny,9758,1257363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 286,publishedAt,channelId,channelTitle,20,2021-12-09T00:00:00Z,reallyfunny,9369,2572235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 287,publishedAt,channelId,channelTitle,44,2022-03-14T00:00:00Z,funny,19521,3651646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 288,publishedAt,channelId,channelTitle,23,2022-09-10T00:00:00Z,sad,16303,914953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 289,publishedAt,channelId,channelTitle,42,2022-01-26T00:00:00Z,reallyfunny,10067,1939264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 290,publishedAt,channelId,channelTitle,44,2022-10-20T00:00:00Z,sad,2554,829745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 291,publishedAt,channelId,channelTitle,41,2022-08-12T00:00:00Z,funny,18884,3070043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 292,publishedAt,channelId,channelTitle,19,2022-08-04T00:00:00Z,reallyfunny,16778,463707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 293,publishedAt,channelId,channelTitle,37,2022-09-06T00:00:00Z,funny,19866,3797793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 294,publishedAt,channelId,channelTitle,22,2022-02-05T00:00:00Z,sad,16282,2460601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 295,publishedAt,channelId,channelTitle,40,2022-03-19T00:00:00Z,funny,9623,77576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 296,publishedAt,channelId,channelTitle,10,2022-06-21T00:00:00Z,funny,15740,1561222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 297,publishedAt,channelId,channelTitle,41,2022-08-10T00:00:00Z,reallyfunny,4822,1709114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 298,publishedAt,channelId,channelTitle,41,2022-03-25T00:00:00Z,funny,15547,3097786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 299,publishedAt,channelId,channelTitle,25,2021-12-28T00:00:00Z,reallyfunny,8159,594907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 300,publishedAt,channelId,channelTitle,10,2022-04-15T00:00:00Z,sad,2026,3983976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 301,publishedAt,channelId,channelTitle,23,2022-07-05T00:00:00Z,reallyfunny,11833,3255103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 302,publishedAt,channelId,channelTitle,36,2022-01-26T00:00:00Z,sad,14179,220127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 303,publishedAt,channelId,channelTitle,33,2022-01-16T00:00:00Z,reallyfunny,14161,848807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 304,publishedAt,channelId,channelTitle,19,2022-04-09T00:00:00Z,sad,10414,637117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 305,publishedAt,channelId,channelTitle,19,2021-12-18T00:00:00Z,reallyfunny,19915,3594431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 306,publishedAt,channelId,channelTitle,10,2022-03-06T00:00:00Z,funny,5432,429325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 307,publishedAt,channelId,channelTitle,34,2021-12-25T00:00:00Z,funny,5708,2893730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 308,publishedAt,channelId,channelTitle,1,2022-08-02T00:00:00Z,reallyfunny,7173,464950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 309,publishedAt,channelId,channelTitle,35,2022-09-25T00:00:00Z,funny,18856,731867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 310,publishedAt,channelId,channelTitle,22,2022-05-16T00:00:00Z,reallyfunny,3942,1859679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 311,publishedAt,channelId,channelTitle,26,2022-04-28T00:00:00Z,reallyfunny,3247,3238075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 312,publishedAt,channelId,channelTitle,23,2022-01-18T00:00:00Z,reallyfunny,16038,659240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 313,publishedAt,channelId,channelTitle,30,2022-06-24T00:00:00Z,funny,5558,2581561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 314,publishedAt,channelId,channelTitle,36,2022-05-01T00:00:00Z,funny,5853,3513632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 315,publishedAt,channelId,channelTitle,27,2022-03-16T00:00:00Z,reallyfunny,18556,2488000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 316,publishedAt,channelId,channelTitle,21,2022-02-16T00:00:00Z,sad,8041,1587670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 317,publishedAt,channelId,channelTitle,27,2022-11-09T00:00:00Z,reallyfunny,2989,1921404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 318,publishedAt,channelId,channelTitle,41,2022-01-14T00:00:00Z,reallyfunny,6158,1487886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 319,publishedAt,channelId,channelTitle,26,2022-05-26T00:00:00Z,funny,2534,2472337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 320,publishedAt,channelId,channelTitle,43,2022-07-25T00:00:00Z,reallyfunny,2850,3954834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 321,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,funny,15082,625876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 322,publishedAt,channelId,channelTitle,35,2022-09-02T00:00:00Z,reallyfunny,6767,57092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 323,publishedAt,channelId,channelTitle,24,2022-05-11T00:00:00Z,reallyfunny,6957,1123305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 324,publishedAt,channelId,channelTitle,38,2021-12-09T00:00:00Z,sad,1871,2774427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 325,publishedAt,channelId,channelTitle,21,2022-06-14T00:00:00Z,reallyfunny,12450,2151654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 326,publishedAt,channelId,channelTitle,44,2022-02-19T00:00:00Z,sad,16553,3390129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 327,publishedAt,channelId,channelTitle,33,2021-12-05T00:00:00Z,reallyfunny,9171,452313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 328,publishedAt,channelId,channelTitle,33,2022-10-10T00:00:00Z,reallyfunny,2192,3560918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 329,publishedAt,channelId,channelTitle,17,2022-01-04T00:00:00Z,sad,7373,1942804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 330,publishedAt,channelId,channelTitle,36,2022-01-06T00:00:00Z,reallyfunny,17782,3055113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 331,publishedAt,channelId,channelTitle,31,2022-01-03T00:00:00Z,funny,1066,3463425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 332,publishedAt,channelId,channelTitle,2,2021-12-15T00:00:00Z,sad,14981,3450600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 333,publishedAt,channelId,channelTitle,18,2022-09-05T00:00:00Z,funny,19487,1585912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 334,publishedAt,channelId,channelTitle,15,2022-04-14T00:00:00Z,reallyfunny,3829,2655131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 335,publishedAt,channelId,channelTitle,32,2022-02-01T00:00:00Z,sad,9743,601886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 336,publishedAt,channelId,channelTitle,36,2021-12-21T00:00:00Z,reallyfunny,17167,1263498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 337,publishedAt,channelId,channelTitle,10,2022-10-10T00:00:00Z,reallyfunny,19659,1575172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 338,publishedAt,channelId,channelTitle,30,2022-05-19T00:00:00Z,reallyfunny,9059,3459140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 339,publishedAt,channelId,channelTitle,15,2021-12-17T00:00:00Z,sad,19713,52034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 340,publishedAt,channelId,channelTitle,17,2022-09-06T00:00:00Z,reallyfunny,7670,3737483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 341,publishedAt,channelId,channelTitle,28,2022-10-29T00:00:00Z,reallyfunny,11505,1397629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 342,publishedAt,channelId,channelTitle,23,2022-01-02T00:00:00Z,reallyfunny,8337,1842065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 343,publishedAt,channelId,channelTitle,20,2022-06-30T00:00:00Z,sad,14094,642839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 344,publishedAt,channelId,channelTitle,31,2022-10-31T00:00:00Z,sad,12679,907084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 345,publishedAt,channelId,channelTitle,43,2022-10-18T00:00:00Z,funny,4490,3524514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 346,publishedAt,channelId,channelTitle,38,2021-12-05T00:00:00Z,funny,15602,944787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 347,publishedAt,channelId,channelTitle,31,2022-02-07T00:00:00Z,sad,10666,903373,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 348,publishedAt,channelId,channelTitle,23,2022-04-17T00:00:00Z,sad,19532,1415692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 349,publishedAt,channelId,channelTitle,37,2022-01-13T00:00:00Z,sad,4390,2825030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 350,publishedAt,channelId,channelTitle,33,2021-12-14T00:00:00Z,reallyfunny,10196,924627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 351,publishedAt,channelId,channelTitle,43,2022-02-16T00:00:00Z,sad,12505,2726881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 352,publishedAt,channelId,channelTitle,19,2022-05-16T00:00:00Z,reallyfunny,10387,3792167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 353,publishedAt,channelId,channelTitle,22,2022-10-17T00:00:00Z,reallyfunny,6390,625487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 354,publishedAt,channelId,channelTitle,32,2022-11-05T00:00:00Z,sad,4322,3105469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 355,publishedAt,channelId,channelTitle,17,2022-02-08T00:00:00Z,reallyfunny,3864,1394195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 356,publishedAt,channelId,channelTitle,41,2022-01-30T00:00:00Z,sad,17587,3701212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 357,publishedAt,channelId,channelTitle,22,2022-08-20T00:00:00Z,sad,8396,3985402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 358,publishedAt,channelId,channelTitle,24,2022-01-21T00:00:00Z,reallyfunny,2132,1716822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 359,publishedAt,channelId,channelTitle,40,2022-09-17T00:00:00Z,sad,12345,3593561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 360,publishedAt,channelId,channelTitle,36,2022-11-13T00:00:00Z,sad,8751,1050661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 361,publishedAt,channelId,channelTitle,33,2021-12-01T00:00:00Z,funny,14921,2495506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 362,publishedAt,channelId,channelTitle,43,2022-10-08T00:00:00Z,sad,17734,3458954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 363,publishedAt,channelId,channelTitle,35,2022-11-11T00:00:00Z,sad,5537,1404236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 364,publishedAt,channelId,channelTitle,31,2022-11-05T00:00:00Z,funny,5623,2505911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 365,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,sad,1131,130155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 366,publishedAt,channelId,channelTitle,31,2022-11-15T00:00:00Z,sad,2544,1777281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 367,publishedAt,channelId,channelTitle,20,2022-06-18T00:00:00Z,sad,1566,242719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 368,publishedAt,channelId,channelTitle,25,2022-06-24T00:00:00Z,reallyfunny,5257,3071472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 369,publishedAt,channelId,channelTitle,40,2022-05-01T00:00:00Z,reallyfunny,18855,2773734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 370,publishedAt,channelId,channelTitle,28,2022-08-01T00:00:00Z,sad,7850,441936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 371,publishedAt,channelId,channelTitle,27,2021-11-17T00:00:00Z,sad,16802,656359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 372,publishedAt,channelId,channelTitle,34,2022-05-03T00:00:00Z,sad,7535,14194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 373,publishedAt,channelId,channelTitle,15,2022-03-11T00:00:00Z,funny,805,3393343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 374,publishedAt,channelId,channelTitle,36,2022-08-02T00:00:00Z,reallyfunny,10032,2342569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 375,publishedAt,channelId,channelTitle,42,2022-08-11T00:00:00Z,funny,2750,2158347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 376,publishedAt,channelId,channelTitle,24,2022-05-26T00:00:00Z,reallyfunny,19113,1414622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
