video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 251,publishedAt,channelId,channelTitle,18,2022-05-17T00:00:00Z,funny,15609,38969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 252,publishedAt,channelId,channelTitle,25,2022-01-16T00:00:00Z,reallyfunny,3948,1708254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 253,publishedAt,channelId,channelTitle,24,2022-05-29T00:00:00Z,funny,15036,3066661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 254,publishedAt,channelId,channelTitle,23,2022-10-27T00:00:00Z,sad,17879,2119750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 255,publishedAt,channelId,channelTitle,36,2021-12-17T00:00:00Z,reallyfunny,18134,1778613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 256,publishedAt,channelId,channelTitle,33,2022-09-23T00:00:00Z,funny,18565,1372620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 257,publishedAt,channelId,channelTitle,40,2022-11-15T00:00:00Z,funny,3698,2695428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 258,publishedAt,channelId,channelTitle,18,2022-10-29T00:00:00Z,reallyfunny,5018,3342700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 259,publishedAt,channelId,channelTitle,20,2021-12-07T00:00:00Z,reallyfunny,7040,1918858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 260,publishedAt,channelId,channelTitle,39,2022-03-24T00:00:00Z,funny,4983,3635708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 261,publishedAt,channelId,channelTitle,28,2022-08-31T00:00:00Z,sad,14543,2915098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 262,publishedAt,channelId,channelTitle,28,2022-03-08T00:00:00Z,reallyfunny,2784,1624086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 263,publishedAt,channelId,channelTitle,32,2022-06-29T00:00:00Z,sad,11799,547134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 264,publishedAt,channelId,channelTitle,28,2022-08-04T00:00:00Z,sad,16164,3957916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 265,publishedAt,channelId,channelTitle,22,2022-08-21T00:00:00Z,reallyfunny,14632,2640262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 266,publishedAt,channelId,channelTitle,27,2022-09-27T00:00:00Z,funny,18533,3007816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 267,publishedAt,channelId,channelTitle,20,2021-11-30T00:00:00Z,funny,1475,3245656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 268,publishedAt,channelId,channelTitle,28,2022-10-26T00:00:00Z,funny,15215,163075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 269,publishedAt,channelId,channelTitle,21,2022-05-17T00:00:00Z,reallyfunny,5184,2541852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 270,publishedAt,channelId,channelTitle,19,2022-02-22T00:00:00Z,reallyfunny,2512,873843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 271,publishedAt,channelId,channelTitle,33,2022-08-21T00:00:00Z,reallyfunny,8615,3678779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 272,publishedAt,channelId,channelTitle,24,2022-03-23T00:00:00Z,funny,11456,931721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 273,publishedAt,channelId,channelTitle,39,2022-06-14T00:00:00Z,funny,6321,2738360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 274,publishedAt,channelId,channelTitle,17,2022-06-10T00:00:00Z,funny,16313,3356277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 275,publishedAt,channelId,channelTitle,19,2022-03-24T00:00:00Z,sad,11503,1316887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 276,publishedAt,channelId,channelTitle,2,2022-01-03T00:00:00Z,sad,17781,3624320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 277,publishedAt,channelId,channelTitle,35,2022-02-07T00:00:00Z,reallyfunny,356,1183399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 278,publishedAt,channelId,channelTitle,2,2021-12-04T00:00:00Z,reallyfunny,11437,395067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 279,publishedAt,channelId,channelTitle,42,2022-10-30T00:00:00Z,sad,13908,3238532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 280,publishedAt,channelId,channelTitle,39,2022-04-29T00:00:00Z,reallyfunny,4211,2532808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 281,publishedAt,channelId,channelTitle,40,2022-10-04T00:00:00Z,sad,631,2441350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 282,publishedAt,channelId,channelTitle,40,2022-05-31T00:00:00Z,sad,4745,1002688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 283,publishedAt,channelId,channelTitle,44,2022-11-09T00:00:00Z,funny,10731,2325457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 284,publishedAt,channelId,channelTitle,19,2022-08-16T00:00:00Z,sad,3570,1712328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 285,publishedAt,channelId,channelTitle,42,2022-10-10T00:00:00Z,reallyfunny,2492,664003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 286,publishedAt,channelId,channelTitle,20,2022-10-08T00:00:00Z,sad,8766,3517820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 287,publishedAt,channelId,channelTitle,19,2022-02-24T00:00:00Z,reallyfunny,4263,285611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 288,publishedAt,channelId,channelTitle,21,2022-03-18T00:00:00Z,reallyfunny,3145,2021920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 289,publishedAt,channelId,channelTitle,44,2022-05-20T00:00:00Z,sad,7215,179058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 290,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,funny,7880,2116629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 291,publishedAt,channelId,channelTitle,35,2022-02-09T00:00:00Z,reallyfunny,2241,3465957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 292,publishedAt,channelId,channelTitle,24,2022-10-27T00:00:00Z,reallyfunny,11081,3699636,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 293,publishedAt,channelId,channelTitle,1,2022-07-16T00:00:00Z,funny,3975,2068955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 294,publishedAt,channelId,channelTitle,44,2022-07-24T00:00:00Z,funny,18104,1061170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 295,publishedAt,channelId,channelTitle,38,2022-01-12T00:00:00Z,funny,7891,2621807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 296,publishedAt,channelId,channelTitle,38,2022-10-15T00:00:00Z,sad,15134,3469118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 297,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,sad,6618,2143430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 298,publishedAt,channelId,channelTitle,24,2021-12-25T00:00:00Z,funny,5833,2560736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 299,publishedAt,channelId,channelTitle,41,2022-11-13T00:00:00Z,reallyfunny,8703,2732713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 300,publishedAt,channelId,channelTitle,44,2021-12-03T00:00:00Z,funny,9001,2419448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 301,publishedAt,channelId,channelTitle,19,2022-09-10T00:00:00Z,sad,2224,2862023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 302,publishedAt,channelId,channelTitle,35,2022-04-05T00:00:00Z,reallyfunny,11049,1934830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 303,publishedAt,channelId,channelTitle,25,2022-06-08T00:00:00Z,sad,18238,369316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 304,publishedAt,channelId,channelTitle,30,2022-11-12T00:00:00Z,funny,6515,1437496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 305,publishedAt,channelId,channelTitle,25,2022-01-27T00:00:00Z,reallyfunny,5884,1698483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 306,publishedAt,channelId,channelTitle,42,2021-12-22T00:00:00Z,sad,4824,2889774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 307,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,sad,5816,852024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 308,publishedAt,channelId,channelTitle,20,2022-05-10T00:00:00Z,sad,4981,3618466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 309,publishedAt,channelId,channelTitle,40,2022-01-26T00:00:00Z,funny,3662,1729867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 310,publishedAt,channelId,channelTitle,30,2022-03-01T00:00:00Z,funny,19053,3220986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 311,publishedAt,channelId,channelTitle,27,2022-11-14T00:00:00Z,funny,5718,439476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 312,publishedAt,channelId,channelTitle,25,2022-06-15T00:00:00Z,reallyfunny,14460,2406328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 313,publishedAt,channelId,channelTitle,38,2022-10-11T00:00:00Z,reallyfunny,14059,996754,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 314,publishedAt,channelId,channelTitle,38,2022-07-02T00:00:00Z,funny,11628,3710079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 315,publishedAt,channelId,channelTitle,43,2022-03-19T00:00:00Z,funny,2166,1738649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 316,publishedAt,channelId,channelTitle,40,2022-05-25T00:00:00Z,sad,5561,1355040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 317,publishedAt,channelId,channelTitle,36,2022-01-25T00:00:00Z,reallyfunny,2051,3378414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 318,publishedAt,channelId,channelTitle,42,2022-04-22T00:00:00Z,funny,14239,442879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 319,publishedAt,channelId,channelTitle,31,2021-12-06T00:00:00Z,reallyfunny,7556,106206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 320,publishedAt,channelId,channelTitle,32,2022-11-08T00:00:00Z,reallyfunny,2783,1142994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 321,publishedAt,channelId,channelTitle,35,2022-08-26T00:00:00Z,sad,1949,2530317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 322,publishedAt,channelId,channelTitle,28,2022-10-21T00:00:00Z,sad,8010,2527511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 323,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,sad,11118,1977115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 324,publishedAt,channelId,channelTitle,37,2022-09-24T00:00:00Z,reallyfunny,2177,3925849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 325,publishedAt,channelId,channelTitle,26,2022-01-23T00:00:00Z,sad,12781,1400727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 326,publishedAt,channelId,channelTitle,40,2022-01-26T00:00:00Z,sad,10955,1765500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 327,publishedAt,channelId,channelTitle,39,2022-07-26T00:00:00Z,funny,642,2722206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 328,publishedAt,channelId,channelTitle,32,2022-03-05T00:00:00Z,reallyfunny,10579,526377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 329,publishedAt,channelId,channelTitle,39,2022-04-26T00:00:00Z,sad,16003,1043923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 330,publishedAt,channelId,channelTitle,37,2022-02-18T00:00:00Z,funny,5830,203558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 331,publishedAt,channelId,channelTitle,28,2022-01-18T00:00:00Z,reallyfunny,3444,2427061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 332,publishedAt,channelId,channelTitle,35,2022-09-09T00:00:00Z,reallyfunny,4405,2326308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 333,publishedAt,channelId,channelTitle,15,2022-10-19T00:00:00Z,reallyfunny,5333,2388625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 334,publishedAt,channelId,channelTitle,35,2022-06-24T00:00:00Z,sad,2405,630396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 335,publishedAt,channelId,channelTitle,25,2022-06-11T00:00:00Z,funny,1200,3162310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 336,publishedAt,channelId,channelTitle,26,2022-06-20T00:00:00Z,sad,1314,2058005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 337,publishedAt,channelId,channelTitle,19,2021-12-11T00:00:00Z,funny,8988,1211078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 338,publishedAt,channelId,channelTitle,37,2021-12-25T00:00:00Z,reallyfunny,10218,688467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 339,publishedAt,channelId,channelTitle,32,2022-04-14T00:00:00Z,sad,17038,3633796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 340,publishedAt,channelId,channelTitle,25,2022-01-12T00:00:00Z,reallyfunny,15304,1324041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 341,publishedAt,channelId,channelTitle,35,2022-04-30T00:00:00Z,sad,7582,1169390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 342,publishedAt,channelId,channelTitle,34,2022-07-08T00:00:00Z,funny,16096,3255606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 343,publishedAt,channelId,channelTitle,34,2021-11-30T00:00:00Z,sad,11441,1992874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 344,publishedAt,channelId,channelTitle,21,2022-06-30T00:00:00Z,funny,917,2357849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 345,publishedAt,channelId,channelTitle,44,2022-03-07T00:00:00Z,reallyfunny,8992,225002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 346,publishedAt,channelId,channelTitle,10,2022-02-25T00:00:00Z,sad,9416,3157318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 347,publishedAt,channelId,channelTitle,26,2022-07-22T00:00:00Z,reallyfunny,18882,675645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 348,publishedAt,channelId,channelTitle,10,2021-12-15T00:00:00Z,sad,15973,524229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 349,publishedAt,channelId,channelTitle,40,2022-09-09T00:00:00Z,reallyfunny,1000,1338353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 350,publishedAt,channelId,channelTitle,1,2022-03-28T00:00:00Z,funny,13953,1615630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 351,publishedAt,channelId,channelTitle,24,2022-09-28T00:00:00Z,funny,970,376774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 352,publishedAt,channelId,channelTitle,22,2022-02-05T00:00:00Z,reallyfunny,4276,2393321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 353,publishedAt,channelId,channelTitle,21,2021-12-13T00:00:00Z,funny,19108,3088728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 354,publishedAt,channelId,channelTitle,40,2022-01-12T00:00:00Z,funny,549,2372040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 355,publishedAt,channelId,channelTitle,44,2022-04-17T00:00:00Z,reallyfunny,8260,3827201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 356,publishedAt,channelId,channelTitle,36,2022-08-19T00:00:00Z,reallyfunny,10914,136608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 357,publishedAt,channelId,channelTitle,38,2022-05-16T00:00:00Z,sad,17043,2576398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 358,publishedAt,channelId,channelTitle,26,2022-02-13T00:00:00Z,reallyfunny,7981,2008236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 359,publishedAt,channelId,channelTitle,17,2022-03-20T00:00:00Z,funny,15464,3845532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 360,publishedAt,channelId,channelTitle,18,2022-03-03T00:00:00Z,reallyfunny,7041,1354057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 361,publishedAt,channelId,channelTitle,31,2022-05-05T00:00:00Z,sad,1907,529988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 362,publishedAt,channelId,channelTitle,25,2022-05-16T00:00:00Z,reallyfunny,12696,891930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 363,publishedAt,channelId,channelTitle,40,2022-03-08T00:00:00Z,reallyfunny,8204,3675641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 364,publishedAt,channelId,channelTitle,15,2022-09-09T00:00:00Z,reallyfunny,12619,2309332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 365,publishedAt,channelId,channelTitle,23,2022-01-06T00:00:00Z,sad,10146,848230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 366,publishedAt,channelId,channelTitle,10,2022-05-02T00:00:00Z,funny,19143,1036953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 367,publishedAt,channelId,channelTitle,30,2022-11-04T00:00:00Z,reallyfunny,5118,212632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 368,publishedAt,channelId,channelTitle,30,2021-12-10T00:00:00Z,reallyfunny,3432,1974601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 369,publishedAt,channelId,channelTitle,17,2022-09-07T00:00:00Z,sad,11444,300909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 370,publishedAt,channelId,channelTitle,36,2022-05-18T00:00:00Z,funny,14530,3165964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 371,publishedAt,channelId,channelTitle,18,2022-10-21T00:00:00Z,sad,4232,749096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 372,publishedAt,channelId,channelTitle,19,2022-09-19T00:00:00Z,reallyfunny,2895,2643411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 373,publishedAt,channelId,channelTitle,21,2021-12-10T00:00:00Z,reallyfunny,8318,642467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 374,publishedAt,channelId,channelTitle,31,2022-10-07T00:00:00Z,reallyfunny,17662,3198618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 375,publishedAt,channelId,channelTitle,22,2022-02-19T00:00:00Z,reallyfunny,3894,2276109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 376,publishedAt,channelId,channelTitle,20,2022-11-01T00:00:00Z,funny,7074,1592422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
