video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
21,title 126,publishedAt,channelId,channelTitle,36,2022-02-07T00:00:00Z,reallyfunny,19101,109302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 127,publishedAt,channelId,channelTitle,18,2022-07-15T00:00:00Z,reallyfunny,5420,2685828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 128,publishedAt,channelId,channelTitle,27,2022-09-22T00:00:00Z,sad,19272,2585933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 129,publishedAt,channelId,channelTitle,35,2022-10-23T00:00:00Z,reallyfunny,1338,1128665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 130,publishedAt,channelId,channelTitle,10,2022-10-11T00:00:00Z,reallyfunny,15411,396904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 131,publishedAt,channelId,channelTitle,36,2022-02-14T00:00:00Z,funny,230,255836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 132,publishedAt,channelId,channelTitle,41,2022-05-04T00:00:00Z,sad,2143,721774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 133,publishedAt,channelId,channelTitle,18,2022-04-25T00:00:00Z,sad,662,1432925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 134,publishedAt,channelId,channelTitle,34,2021-12-22T00:00:00Z,funny,36,337421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 135,publishedAt,channelId,channelTitle,41,2022-09-18T00:00:00Z,reallyfunny,57,1848956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 136,publishedAt,channelId,channelTitle,15,2022-06-07T00:00:00Z,sad,3332,3566001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 137,publishedAt,channelId,channelTitle,22,2022-11-13T00:00:00Z,sad,7768,2897466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 138,publishedAt,channelId,channelTitle,43,2022-05-20T00:00:00Z,sad,9000,2044990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 139,publishedAt,channelId,channelTitle,1,2022-09-09T00:00:00Z,reallyfunny,12580,2823456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 140,publishedAt,channelId,channelTitle,20,2022-08-17T00:00:00Z,reallyfunny,3539,3886453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 141,publishedAt,channelId,channelTitle,36,2022-03-17T00:00:00Z,reallyfunny,5197,324755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 142,publishedAt,channelId,channelTitle,41,2022-07-19T00:00:00Z,reallyfunny,15615,1430747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 143,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,sad,8727,2983414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 144,publishedAt,channelId,channelTitle,10,2021-11-27T00:00:00Z,reallyfunny,12243,2975214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 145,publishedAt,channelId,channelTitle,30,2022-11-07T00:00:00Z,sad,4581,1306032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 146,publishedAt,channelId,channelTitle,43,2022-06-21T00:00:00Z,reallyfunny,236,2961102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 147,publishedAt,channelId,channelTitle,43,2022-08-23T00:00:00Z,funny,11013,2830709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 148,publishedAt,channelId,channelTitle,41,2022-09-29T00:00:00Z,reallyfunny,9714,2169504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 149,publishedAt,channelId,channelTitle,10,2022-10-16T00:00:00Z,sad,11633,1126790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 150,publishedAt,channelId,channelTitle,23,2021-11-27T00:00:00Z,sad,2393,2548098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 151,publishedAt,channelId,channelTitle,44,2021-12-21T00:00:00Z,funny,1720,3476835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 152,publishedAt,channelId,channelTitle,18,2022-01-05T00:00:00Z,funny,11229,3249714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 153,publishedAt,channelId,channelTitle,27,2022-04-29T00:00:00Z,reallyfunny,18057,1559117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 154,publishedAt,channelId,channelTitle,18,2022-03-27T00:00:00Z,funny,16178,814743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 155,publishedAt,channelId,channelTitle,17,2022-08-21T00:00:00Z,sad,4478,827189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 156,publishedAt,channelId,channelTitle,22,2022-04-10T00:00:00Z,sad,5612,3318073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 157,publishedAt,channelId,channelTitle,35,2022-06-01T00:00:00Z,reallyfunny,12571,1033101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 158,publishedAt,channelId,channelTitle,21,2022-02-04T00:00:00Z,reallyfunny,716,1319133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 159,publishedAt,channelId,channelTitle,37,2022-04-17T00:00:00Z,sad,1457,3731921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 160,publishedAt,channelId,channelTitle,17,2022-09-08T00:00:00Z,reallyfunny,17127,466662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 161,publishedAt,channelId,channelTitle,23,2021-12-15T00:00:00Z,funny,17298,917609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 162,publishedAt,channelId,channelTitle,37,2021-11-24T00:00:00Z,funny,19076,636953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 163,publishedAt,channelId,channelTitle,39,2022-04-13T00:00:00Z,sad,2711,377010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 164,publishedAt,channelId,channelTitle,27,2022-02-28T00:00:00Z,reallyfunny,4600,2637524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 165,publishedAt,channelId,channelTitle,17,2022-02-13T00:00:00Z,funny,17225,1500562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 166,publishedAt,channelId,channelTitle,41,2022-10-03T00:00:00Z,sad,14258,2263367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 167,publishedAt,channelId,channelTitle,19,2022-05-31T00:00:00Z,reallyfunny,9696,2604380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 168,publishedAt,channelId,channelTitle,22,2022-09-18T00:00:00Z,funny,11092,702683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 169,publishedAt,channelId,channelTitle,2,2022-10-09T00:00:00Z,funny,8128,2654688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 170,publishedAt,channelId,channelTitle,39,2021-12-16T00:00:00Z,sad,12424,497992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 171,publishedAt,channelId,channelTitle,20,2022-07-18T00:00:00Z,funny,14549,1424782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 172,publishedAt,channelId,channelTitle,31,2022-08-12T00:00:00Z,reallyfunny,10237,3592309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 173,publishedAt,channelId,channelTitle,19,2022-05-15T00:00:00Z,funny,10155,821326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 174,publishedAt,channelId,channelTitle,37,2022-10-02T00:00:00Z,reallyfunny,2113,3566683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 175,publishedAt,channelId,channelTitle,31,2022-06-07T00:00:00Z,sad,9017,778060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 176,publishedAt,channelId,channelTitle,41,2021-11-22T00:00:00Z,reallyfunny,11859,2299300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 177,publishedAt,channelId,channelTitle,23,2022-04-17T00:00:00Z,reallyfunny,14850,749400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 178,publishedAt,channelId,channelTitle,19,2022-08-28T00:00:00Z,funny,10215,2428781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 179,publishedAt,channelId,channelTitle,24,2022-09-05T00:00:00Z,reallyfunny,10902,2694927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 180,publishedAt,channelId,channelTitle,33,2022-10-20T00:00:00Z,funny,9329,598972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 181,publishedAt,channelId,channelTitle,15,2022-06-04T00:00:00Z,sad,1904,3310105,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 182,publishedAt,channelId,channelTitle,39,2022-04-30T00:00:00Z,funny,396,2740910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 183,publishedAt,channelId,channelTitle,23,2022-07-25T00:00:00Z,reallyfunny,7340,3993035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 184,publishedAt,channelId,channelTitle,33,2022-06-21T00:00:00Z,reallyfunny,6051,2778474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 185,publishedAt,channelId,channelTitle,43,2022-01-08T00:00:00Z,reallyfunny,9135,3265291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 186,publishedAt,channelId,channelTitle,20,2022-01-15T00:00:00Z,funny,13354,3352603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 187,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,reallyfunny,3177,3462336,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 188,publishedAt,channelId,channelTitle,38,2022-08-07T00:00:00Z,reallyfunny,19072,917526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 189,publishedAt,channelId,channelTitle,38,2022-04-06T00:00:00Z,funny,4499,1199587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 190,publishedAt,channelId,channelTitle,36,2022-01-16T00:00:00Z,sad,6754,98797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 191,publishedAt,channelId,channelTitle,34,2022-05-31T00:00:00Z,sad,6249,3935198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 192,publishedAt,channelId,channelTitle,26,2022-10-28T00:00:00Z,funny,1787,215106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 193,publishedAt,channelId,channelTitle,36,2021-11-30T00:00:00Z,funny,8681,1979870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 194,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,funny,1174,57854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 195,publishedAt,channelId,channelTitle,44,2022-11-11T00:00:00Z,reallyfunny,18618,1537436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 196,publishedAt,channelId,channelTitle,31,2022-08-15T00:00:00Z,reallyfunny,7394,2371275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 197,publishedAt,channelId,channelTitle,25,2022-01-09T00:00:00Z,funny,7514,3722668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 198,publishedAt,channelId,channelTitle,39,2021-12-11T00:00:00Z,funny,348,3915964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 199,publishedAt,channelId,channelTitle,21,2022-09-14T00:00:00Z,sad,10736,3193763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 200,publishedAt,channelId,channelTitle,42,2022-05-24T00:00:00Z,sad,15457,923568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 201,publishedAt,channelId,channelTitle,27,2022-09-18T00:00:00Z,funny,19531,1838251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 202,publishedAt,channelId,channelTitle,17,2022-06-15T00:00:00Z,funny,18714,2516794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 203,publishedAt,channelId,channelTitle,23,2022-09-15T00:00:00Z,funny,8969,30303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 204,publishedAt,channelId,channelTitle,1,2022-02-21T00:00:00Z,reallyfunny,18224,2320116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 205,publishedAt,channelId,channelTitle,15,2022-08-28T00:00:00Z,sad,17545,2847894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 206,publishedAt,channelId,channelTitle,42,2022-04-03T00:00:00Z,sad,9931,1420021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 207,publishedAt,channelId,channelTitle,25,2022-02-15T00:00:00Z,reallyfunny,3678,1744897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 208,publishedAt,channelId,channelTitle,28,2022-07-16T00:00:00Z,funny,16814,1649211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 209,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,reallyfunny,15288,1685853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 210,publishedAt,channelId,channelTitle,27,2022-10-14T00:00:00Z,reallyfunny,116,205371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 211,publishedAt,channelId,channelTitle,17,2022-06-21T00:00:00Z,sad,16278,2340582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 212,publishedAt,channelId,channelTitle,44,2022-07-26T00:00:00Z,sad,3342,1690031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 213,publishedAt,channelId,channelTitle,36,2022-06-09T00:00:00Z,sad,3439,3668568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 214,publishedAt,channelId,channelTitle,40,2021-12-19T00:00:00Z,sad,16657,665651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 215,publishedAt,channelId,channelTitle,23,2022-05-13T00:00:00Z,reallyfunny,11108,340055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 216,publishedAt,channelId,channelTitle,41,2021-12-31T00:00:00Z,funny,9116,3047738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 217,publishedAt,channelId,channelTitle,41,2022-05-12T00:00:00Z,funny,329,229694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 218,publishedAt,channelId,channelTitle,23,2022-05-13T00:00:00Z,sad,6805,2094867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 219,publishedAt,channelId,channelTitle,34,2022-05-05T00:00:00Z,funny,14529,2143229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 220,publishedAt,channelId,channelTitle,41,2022-03-19T00:00:00Z,reallyfunny,145,3586305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 221,publishedAt,channelId,channelTitle,31,2022-01-29T00:00:00Z,sad,8866,1976605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 222,publishedAt,channelId,channelTitle,27,2022-07-01T00:00:00Z,funny,19421,1064464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 223,publishedAt,channelId,channelTitle,15,2022-01-14T00:00:00Z,reallyfunny,14020,2246014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 224,publishedAt,channelId,channelTitle,41,2022-05-20T00:00:00Z,funny,9051,2805349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 225,publishedAt,channelId,channelTitle,33,2022-03-27T00:00:00Z,funny,5510,2906651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 226,publishedAt,channelId,channelTitle,40,2022-11-17T00:00:00Z,funny,17005,3962016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 227,publishedAt,channelId,channelTitle,39,2022-08-13T00:00:00Z,funny,4878,1005497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 228,publishedAt,channelId,channelTitle,20,2022-10-23T00:00:00Z,reallyfunny,3106,378192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 229,publishedAt,channelId,channelTitle,28,2022-03-28T00:00:00Z,funny,19238,2658666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 230,publishedAt,channelId,channelTitle,38,2022-07-12T00:00:00Z,funny,19448,1875921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 231,publishedAt,channelId,channelTitle,44,2022-08-29T00:00:00Z,funny,16142,3288954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 232,publishedAt,channelId,channelTitle,23,2022-07-22T00:00:00Z,sad,1094,3195776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 233,publishedAt,channelId,channelTitle,36,2022-03-30T00:00:00Z,funny,18642,2058949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 234,publishedAt,channelId,channelTitle,44,2022-07-20T00:00:00Z,sad,15814,633099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 235,publishedAt,channelId,channelTitle,37,2022-04-10T00:00:00Z,reallyfunny,19001,718940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 236,publishedAt,channelId,channelTitle,22,2022-08-28T00:00:00Z,reallyfunny,10236,1712567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 237,publishedAt,channelId,channelTitle,31,2022-06-09T00:00:00Z,sad,6581,1013345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 238,publishedAt,channelId,channelTitle,18,2022-10-16T00:00:00Z,reallyfunny,12428,2274493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 239,publishedAt,channelId,channelTitle,23,2022-06-17T00:00:00Z,funny,12932,1347973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 240,publishedAt,channelId,channelTitle,44,2022-06-04T00:00:00Z,reallyfunny,4851,633493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 241,publishedAt,channelId,channelTitle,36,2022-07-02T00:00:00Z,sad,13051,645607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 242,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,reallyfunny,1101,3974192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 243,publishedAt,channelId,channelTitle,42,2021-11-20T00:00:00Z,sad,11881,1648377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 244,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,funny,5443,2350742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 245,publishedAt,channelId,channelTitle,10,2022-06-17T00:00:00Z,sad,3728,1992242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 246,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,reallyfunny,19900,664239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 247,publishedAt,channelId,channelTitle,36,2022-11-01T00:00:00Z,reallyfunny,18346,712837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 248,publishedAt,channelId,channelTitle,42,2022-10-14T00:00:00Z,reallyfunny,3219,3078920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 249,publishedAt,channelId,channelTitle,40,2022-06-12T00:00:00Z,funny,16262,3229477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 250,publishedAt,channelId,channelTitle,35,2022-04-18T00:00:00Z,funny,4965,3874954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 251,publishedAt,channelId,channelTitle,22,2022-05-26T00:00:00Z,reallyfunny,663,2179501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
