video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 126,publishedAt,channelId,channelTitle,42,2022-07-04T00:00:00Z,sad,17172,992574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 127,publishedAt,channelId,channelTitle,15,2022-01-03T00:00:00Z,sad,13402,1035097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 128,publishedAt,channelId,channelTitle,33,2022-08-18T00:00:00Z,funny,14232,3749109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 129,publishedAt,channelId,channelTitle,21,2021-12-06T00:00:00Z,sad,693,1224242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 130,publishedAt,channelId,channelTitle,34,2022-05-02T00:00:00Z,reallyfunny,704,3194345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 131,publishedAt,channelId,channelTitle,40,2022-06-26T00:00:00Z,reallyfunny,7642,3423158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 132,publishedAt,channelId,channelTitle,15,2022-03-21T00:00:00Z,sad,11684,678613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 133,publishedAt,channelId,channelTitle,24,2022-03-04T00:00:00Z,funny,17367,2814420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 134,publishedAt,channelId,channelTitle,19,2022-10-17T00:00:00Z,funny,10331,923841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 135,publishedAt,channelId,channelTitle,18,2022-03-10T00:00:00Z,sad,8942,870991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 136,publishedAt,channelId,channelTitle,18,2022-06-25T00:00:00Z,sad,15793,3602685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 137,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,funny,18639,3951726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 138,publishedAt,channelId,channelTitle,36,2022-09-06T00:00:00Z,sad,15144,2567643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 139,publishedAt,channelId,channelTitle,37,2022-07-20T00:00:00Z,funny,7080,218408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 140,publishedAt,channelId,channelTitle,30,2021-12-04T00:00:00Z,sad,14163,2388754,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 141,publishedAt,channelId,channelTitle,10,2021-12-09T00:00:00Z,funny,12287,223065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 142,publishedAt,channelId,channelTitle,44,2021-12-25T00:00:00Z,funny,17556,432835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 143,publishedAt,channelId,channelTitle,2,2022-03-10T00:00:00Z,funny,2414,764861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 144,publishedAt,channelId,channelTitle,30,2022-04-28T00:00:00Z,funny,2315,2486066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 145,publishedAt,channelId,channelTitle,32,2022-05-20T00:00:00Z,funny,2998,249082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 146,publishedAt,channelId,channelTitle,43,2022-05-06T00:00:00Z,funny,5346,2237782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 147,publishedAt,channelId,channelTitle,19,2022-03-18T00:00:00Z,funny,12406,3590344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 148,publishedAt,channelId,channelTitle,22,2022-07-21T00:00:00Z,sad,13785,2221510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 149,publishedAt,channelId,channelTitle,42,2022-05-24T00:00:00Z,reallyfunny,15368,2072817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 150,publishedAt,channelId,channelTitle,22,2022-10-07T00:00:00Z,funny,7455,1337699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 151,publishedAt,channelId,channelTitle,42,2022-05-17T00:00:00Z,reallyfunny,2009,2246538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 152,publishedAt,channelId,channelTitle,21,2022-02-01T00:00:00Z,sad,11345,384334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 153,publishedAt,channelId,channelTitle,38,2022-06-23T00:00:00Z,sad,11967,1553657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 154,publishedAt,channelId,channelTitle,26,2022-07-18T00:00:00Z,sad,16123,1351188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 155,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,funny,14042,3810921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 156,publishedAt,channelId,channelTitle,20,2022-03-04T00:00:00Z,funny,7992,3854088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 157,publishedAt,channelId,channelTitle,35,2021-12-08T00:00:00Z,sad,7419,2319531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 158,publishedAt,channelId,channelTitle,2,2022-09-02T00:00:00Z,sad,5677,1167719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 159,publishedAt,channelId,channelTitle,34,2022-03-07T00:00:00Z,sad,10307,2354578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 160,publishedAt,channelId,channelTitle,23,2022-05-29T00:00:00Z,funny,94,2359613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 161,publishedAt,channelId,channelTitle,15,2021-12-18T00:00:00Z,funny,4953,1982570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 162,publishedAt,channelId,channelTitle,41,2022-10-26T00:00:00Z,reallyfunny,15067,1840663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 163,publishedAt,channelId,channelTitle,40,2021-12-29T00:00:00Z,sad,12433,2860048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 164,publishedAt,channelId,channelTitle,10,2021-12-15T00:00:00Z,funny,10270,3004114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 165,publishedAt,channelId,channelTitle,26,2022-01-19T00:00:00Z,funny,9737,3490776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 166,publishedAt,channelId,channelTitle,30,2022-09-05T00:00:00Z,sad,11291,787858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 167,publishedAt,channelId,channelTitle,22,2021-11-19T00:00:00Z,sad,7006,353484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 168,publishedAt,channelId,channelTitle,34,2022-09-07T00:00:00Z,funny,6024,3464676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 169,publishedAt,channelId,channelTitle,24,2022-02-09T00:00:00Z,funny,12336,2591340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 170,publishedAt,channelId,channelTitle,38,2022-01-15T00:00:00Z,sad,14394,1239929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 171,publishedAt,channelId,channelTitle,17,2022-01-03T00:00:00Z,funny,12827,432773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 172,publishedAt,channelId,channelTitle,37,2022-08-15T00:00:00Z,sad,19730,996839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 173,publishedAt,channelId,channelTitle,18,2022-01-16T00:00:00Z,reallyfunny,751,3600367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 174,publishedAt,channelId,channelTitle,10,2022-10-20T00:00:00Z,reallyfunny,11254,3514412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 175,publishedAt,channelId,channelTitle,44,2022-05-26T00:00:00Z,funny,1421,1687130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 176,publishedAt,channelId,channelTitle,35,2022-07-06T00:00:00Z,funny,4428,2191540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 177,publishedAt,channelId,channelTitle,26,2022-06-16T00:00:00Z,reallyfunny,14456,3714622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 178,publishedAt,channelId,channelTitle,36,2021-12-19T00:00:00Z,reallyfunny,4919,2358702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 179,publishedAt,channelId,channelTitle,43,2021-12-30T00:00:00Z,reallyfunny,13801,2463452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 180,publishedAt,channelId,channelTitle,33,2021-11-27T00:00:00Z,sad,17244,1049326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 181,publishedAt,channelId,channelTitle,24,2022-08-26T00:00:00Z,reallyfunny,8084,2421528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 182,publishedAt,channelId,channelTitle,25,2022-01-11T00:00:00Z,reallyfunny,14367,3110769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 183,publishedAt,channelId,channelTitle,2,2022-11-03T00:00:00Z,sad,9102,3625152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 184,publishedAt,channelId,channelTitle,21,2022-01-11T00:00:00Z,reallyfunny,19211,1444609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 185,publishedAt,channelId,channelTitle,41,2022-10-25T00:00:00Z,reallyfunny,19486,3416429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 186,publishedAt,channelId,channelTitle,40,2022-03-28T00:00:00Z,reallyfunny,13697,438856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 187,publishedAt,channelId,channelTitle,40,2022-08-04T00:00:00Z,sad,249,1107971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 188,publishedAt,channelId,channelTitle,1,2022-11-10T00:00:00Z,sad,14997,200988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 189,publishedAt,channelId,channelTitle,43,2022-07-17T00:00:00Z,sad,18934,743482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 190,publishedAt,channelId,channelTitle,27,2022-04-12T00:00:00Z,sad,4049,2817990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 191,publishedAt,channelId,channelTitle,10,2022-08-26T00:00:00Z,funny,13084,3596815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 192,publishedAt,channelId,channelTitle,31,2021-12-11T00:00:00Z,sad,501,30159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 193,publishedAt,channelId,channelTitle,24,2022-03-22T00:00:00Z,sad,7105,1327585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 194,publishedAt,channelId,channelTitle,35,2021-12-27T00:00:00Z,reallyfunny,11636,1464561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 195,publishedAt,channelId,channelTitle,31,2022-07-12T00:00:00Z,funny,5254,1389048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 196,publishedAt,channelId,channelTitle,17,2022-07-16T00:00:00Z,funny,17739,3291690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 197,publishedAt,channelId,channelTitle,39,2022-08-26T00:00:00Z,reallyfunny,9886,1723820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 198,publishedAt,channelId,channelTitle,2,2022-09-17T00:00:00Z,reallyfunny,19137,2561346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 199,publishedAt,channelId,channelTitle,38,2022-04-11T00:00:00Z,funny,6518,688520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 200,publishedAt,channelId,channelTitle,43,2022-01-23T00:00:00Z,sad,19348,1706070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 201,publishedAt,channelId,channelTitle,17,2022-05-14T00:00:00Z,reallyfunny,13891,2586895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 202,publishedAt,channelId,channelTitle,20,2022-08-19T00:00:00Z,reallyfunny,895,1571652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 203,publishedAt,channelId,channelTitle,30,2022-03-01T00:00:00Z,sad,9731,2470930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 204,publishedAt,channelId,channelTitle,24,2022-01-07T00:00:00Z,sad,11915,510805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 205,publishedAt,channelId,channelTitle,25,2022-03-04T00:00:00Z,reallyfunny,10658,2763310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 206,publishedAt,channelId,channelTitle,38,2022-06-07T00:00:00Z,reallyfunny,18327,2603386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 207,publishedAt,channelId,channelTitle,24,2022-08-04T00:00:00Z,sad,16818,3225651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 208,publishedAt,channelId,channelTitle,41,2022-10-04T00:00:00Z,sad,16718,1727298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 209,publishedAt,channelId,channelTitle,37,2022-07-20T00:00:00Z,funny,18003,3675264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 210,publishedAt,channelId,channelTitle,30,2022-01-26T00:00:00Z,reallyfunny,18207,2291446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 211,publishedAt,channelId,channelTitle,25,2022-09-28T00:00:00Z,funny,6999,2042415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 212,publishedAt,channelId,channelTitle,33,2022-06-27T00:00:00Z,reallyfunny,6576,2816551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 213,publishedAt,channelId,channelTitle,44,2022-01-02T00:00:00Z,funny,17797,3539909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 214,publishedAt,channelId,channelTitle,17,2022-09-07T00:00:00Z,sad,16138,1325030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 215,publishedAt,channelId,channelTitle,17,2022-07-05T00:00:00Z,sad,9632,360487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 216,publishedAt,channelId,channelTitle,1,2022-06-13T00:00:00Z,reallyfunny,19747,600179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 217,publishedAt,channelId,channelTitle,15,2022-02-17T00:00:00Z,reallyfunny,15740,3895687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 218,publishedAt,channelId,channelTitle,43,2022-06-11T00:00:00Z,reallyfunny,19702,659312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 219,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,sad,8844,3272074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 220,publishedAt,channelId,channelTitle,2,2022-08-02T00:00:00Z,funny,5355,2173491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 221,publishedAt,channelId,channelTitle,2,2022-01-20T00:00:00Z,reallyfunny,8906,1921158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 222,publishedAt,channelId,channelTitle,19,2021-11-28T00:00:00Z,funny,4958,1188699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 223,publishedAt,channelId,channelTitle,32,2022-10-06T00:00:00Z,reallyfunny,11157,154619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 224,publishedAt,channelId,channelTitle,20,2022-05-19T00:00:00Z,reallyfunny,8035,2846439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 225,publishedAt,channelId,channelTitle,37,2022-07-21T00:00:00Z,reallyfunny,18223,164840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 226,publishedAt,channelId,channelTitle,17,2022-04-28T00:00:00Z,reallyfunny,11818,465760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 227,publishedAt,channelId,channelTitle,30,2022-04-23T00:00:00Z,sad,18616,1259502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 228,publishedAt,channelId,channelTitle,20,2021-12-16T00:00:00Z,reallyfunny,15771,3710929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 229,publishedAt,channelId,channelTitle,36,2022-10-28T00:00:00Z,reallyfunny,13829,349325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 230,publishedAt,channelId,channelTitle,41,2022-02-09T00:00:00Z,funny,11136,1774425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 231,publishedAt,channelId,channelTitle,15,2022-07-22T00:00:00Z,sad,731,804858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 232,publishedAt,channelId,channelTitle,37,2022-02-28T00:00:00Z,sad,871,2034027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 233,publishedAt,channelId,channelTitle,38,2022-09-21T00:00:00Z,reallyfunny,18907,702096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 234,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,sad,3524,2459421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 235,publishedAt,channelId,channelTitle,28,2021-11-17T00:00:00Z,sad,6910,2791317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 236,publishedAt,channelId,channelTitle,2,2022-03-01T00:00:00Z,funny,13416,2253713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 237,publishedAt,channelId,channelTitle,26,2022-10-03T00:00:00Z,funny,18587,3568915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 238,publishedAt,channelId,channelTitle,35,2022-04-30T00:00:00Z,reallyfunny,2950,1114686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 239,publishedAt,channelId,channelTitle,32,2022-01-17T00:00:00Z,funny,105,3985318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 240,publishedAt,channelId,channelTitle,35,2022-11-12T00:00:00Z,funny,8601,3343023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 241,publishedAt,channelId,channelTitle,42,2022-07-04T00:00:00Z,funny,3616,3507267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 242,publishedAt,channelId,channelTitle,42,2022-02-06T00:00:00Z,sad,8062,266792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 243,publishedAt,channelId,channelTitle,39,2022-07-27T00:00:00Z,reallyfunny,17867,3467367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 244,publishedAt,channelId,channelTitle,28,2022-03-24T00:00:00Z,reallyfunny,4509,3925223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 245,publishedAt,channelId,channelTitle,15,2022-09-16T00:00:00Z,funny,7758,719998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 246,publishedAt,channelId,channelTitle,26,2022-10-27T00:00:00Z,funny,17905,1160212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 247,publishedAt,channelId,channelTitle,23,2022-07-02T00:00:00Z,funny,13099,208431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 248,publishedAt,channelId,channelTitle,25,2022-07-09T00:00:00Z,sad,12199,53334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 249,publishedAt,channelId,channelTitle,32,2022-08-07T00:00:00Z,sad,4692,1872316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 250,publishedAt,channelId,channelTitle,17,2022-10-01T00:00:00Z,reallyfunny,4920,2615294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 251,publishedAt,channelId,channelTitle,10,2022-09-05T00:00:00Z,funny,10750,862087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
