video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 251,publishedAt,channelId,channelTitle,17,2022-04-22T00:00:00Z,sad,8760,894231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 252,publishedAt,channelId,channelTitle,33,2022-07-29T00:00:00Z,sad,12459,1914804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 253,publishedAt,channelId,channelTitle,27,2022-01-08T00:00:00Z,reallyfunny,2773,380387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 254,publishedAt,channelId,channelTitle,15,2022-08-31T00:00:00Z,reallyfunny,429,3394148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 255,publishedAt,channelId,channelTitle,15,2022-08-29T00:00:00Z,sad,8347,1753042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 256,publishedAt,channelId,channelTitle,27,2021-12-04T00:00:00Z,funny,7739,2907335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 257,publishedAt,channelId,channelTitle,31,2022-02-08T00:00:00Z,reallyfunny,14948,3072242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 258,publishedAt,channelId,channelTitle,38,2022-04-12T00:00:00Z,reallyfunny,8516,1420084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 259,publishedAt,channelId,channelTitle,26,2022-05-13T00:00:00Z,funny,16589,2716918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 260,publishedAt,channelId,channelTitle,39,2022-08-20T00:00:00Z,reallyfunny,2284,1292317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 261,publishedAt,channelId,channelTitle,17,2022-11-12T00:00:00Z,sad,15775,687325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 262,publishedAt,channelId,channelTitle,31,2021-12-23T00:00:00Z,sad,452,2172093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 263,publishedAt,channelId,channelTitle,34,2022-10-30T00:00:00Z,reallyfunny,10848,951420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 264,publishedAt,channelId,channelTitle,21,2021-11-19T00:00:00Z,sad,10993,2835383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 265,publishedAt,channelId,channelTitle,39,2022-07-23T00:00:00Z,funny,16384,274868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 266,publishedAt,channelId,channelTitle,39,2022-06-11T00:00:00Z,funny,9528,975660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 267,publishedAt,channelId,channelTitle,30,2022-02-12T00:00:00Z,reallyfunny,9995,1845182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 268,publishedAt,channelId,channelTitle,21,2022-04-01T00:00:00Z,reallyfunny,3185,3253933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 269,publishedAt,channelId,channelTitle,44,2022-11-14T00:00:00Z,sad,3559,1629903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 270,publishedAt,channelId,channelTitle,30,2021-11-24T00:00:00Z,funny,8850,2042802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 271,publishedAt,channelId,channelTitle,27,2022-01-15T00:00:00Z,funny,15331,2355672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 272,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,sad,11508,944404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 273,publishedAt,channelId,channelTitle,41,2021-11-19T00:00:00Z,reallyfunny,13748,2496212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 274,publishedAt,channelId,channelTitle,35,2022-06-20T00:00:00Z,sad,19295,2259194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 275,publishedAt,channelId,channelTitle,31,2021-12-10T00:00:00Z,funny,4837,1897650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 276,publishedAt,channelId,channelTitle,42,2022-03-31T00:00:00Z,sad,971,3391931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 277,publishedAt,channelId,channelTitle,30,2022-03-25T00:00:00Z,funny,11002,2784861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 278,publishedAt,channelId,channelTitle,44,2022-09-12T00:00:00Z,sad,19939,1152047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 279,publishedAt,channelId,channelTitle,32,2022-07-29T00:00:00Z,sad,3859,1279101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 280,publishedAt,channelId,channelTitle,41,2022-04-07T00:00:00Z,funny,13996,1718723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 281,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,reallyfunny,19803,191857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 282,publishedAt,channelId,channelTitle,43,2022-09-12T00:00:00Z,reallyfunny,8473,619903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 283,publishedAt,channelId,channelTitle,43,2022-04-16T00:00:00Z,funny,11698,38701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 284,publishedAt,channelId,channelTitle,17,2022-04-24T00:00:00Z,sad,1511,1341920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 285,publishedAt,channelId,channelTitle,1,2022-05-07T00:00:00Z,sad,15063,1209194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 286,publishedAt,channelId,channelTitle,19,2022-07-20T00:00:00Z,sad,12096,113760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 287,publishedAt,channelId,channelTitle,34,2022-06-13T00:00:00Z,funny,8007,597993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 288,publishedAt,channelId,channelTitle,22,2022-03-21T00:00:00Z,reallyfunny,11519,3742121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 289,publishedAt,channelId,channelTitle,2,2022-11-04T00:00:00Z,reallyfunny,19882,1322697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 290,publishedAt,channelId,channelTitle,31,2022-10-12T00:00:00Z,reallyfunny,3642,2301080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 291,publishedAt,channelId,channelTitle,41,2022-11-16T00:00:00Z,reallyfunny,2099,3790475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 292,publishedAt,channelId,channelTitle,28,2022-09-30T00:00:00Z,reallyfunny,2611,833301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 293,publishedAt,channelId,channelTitle,36,2022-10-06T00:00:00Z,reallyfunny,17931,1397221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 294,publishedAt,channelId,channelTitle,36,2022-07-31T00:00:00Z,reallyfunny,14482,3622438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 295,publishedAt,channelId,channelTitle,42,2022-08-14T00:00:00Z,reallyfunny,17061,146899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 296,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,funny,10588,2879934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 297,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,funny,9179,3116304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 298,publishedAt,channelId,channelTitle,10,2022-04-05T00:00:00Z,sad,10026,2120465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 299,publishedAt,channelId,channelTitle,10,2022-09-26T00:00:00Z,reallyfunny,15838,3454959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 300,publishedAt,channelId,channelTitle,38,2022-01-03T00:00:00Z,reallyfunny,409,3496614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 301,publishedAt,channelId,channelTitle,31,2022-03-27T00:00:00Z,reallyfunny,5970,305007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 302,publishedAt,channelId,channelTitle,17,2022-02-18T00:00:00Z,reallyfunny,5417,374574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 303,publishedAt,channelId,channelTitle,33,2022-05-19T00:00:00Z,funny,1498,2282108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 304,publishedAt,channelId,channelTitle,44,2022-05-12T00:00:00Z,sad,1557,732160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 305,publishedAt,channelId,channelTitle,19,2022-04-03T00:00:00Z,funny,14628,26903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 306,publishedAt,channelId,channelTitle,30,2022-01-23T00:00:00Z,reallyfunny,312,1128668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 307,publishedAt,channelId,channelTitle,35,2022-09-14T00:00:00Z,funny,4973,93623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 308,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,funny,10868,1106067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 309,publishedAt,channelId,channelTitle,22,2022-07-10T00:00:00Z,reallyfunny,3665,1400037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 310,publishedAt,channelId,channelTitle,43,2022-05-18T00:00:00Z,funny,14304,2965284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 311,publishedAt,channelId,channelTitle,15,2022-10-02T00:00:00Z,reallyfunny,18244,3800812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 312,publishedAt,channelId,channelTitle,21,2021-12-22T00:00:00Z,reallyfunny,19806,2738619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 313,publishedAt,channelId,channelTitle,41,2022-06-20T00:00:00Z,sad,5990,1518332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 314,publishedAt,channelId,channelTitle,31,2022-10-16T00:00:00Z,sad,1899,428333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 315,publishedAt,channelId,channelTitle,32,2022-05-28T00:00:00Z,funny,11932,2929214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 316,publishedAt,channelId,channelTitle,26,2022-08-12T00:00:00Z,reallyfunny,9726,2540507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 317,publishedAt,channelId,channelTitle,32,2022-10-11T00:00:00Z,reallyfunny,136,259022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 318,publishedAt,channelId,channelTitle,21,2022-03-16T00:00:00Z,reallyfunny,3877,3444463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 319,publishedAt,channelId,channelTitle,38,2022-09-07T00:00:00Z,reallyfunny,17611,2401486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 320,publishedAt,channelId,channelTitle,30,2022-08-02T00:00:00Z,sad,13942,1948381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 321,publishedAt,channelId,channelTitle,25,2022-04-09T00:00:00Z,funny,15642,2044163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 322,publishedAt,channelId,channelTitle,30,2022-08-28T00:00:00Z,funny,17583,2856624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 323,publishedAt,channelId,channelTitle,42,2022-04-09T00:00:00Z,reallyfunny,9634,1615082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 324,publishedAt,channelId,channelTitle,26,2022-10-24T00:00:00Z,reallyfunny,6510,1219521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 325,publishedAt,channelId,channelTitle,17,2022-01-06T00:00:00Z,sad,19117,2773400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 326,publishedAt,channelId,channelTitle,39,2022-01-21T00:00:00Z,sad,2798,3422036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 327,publishedAt,channelId,channelTitle,21,2022-03-20T00:00:00Z,sad,15510,81630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 328,publishedAt,channelId,channelTitle,41,2022-10-21T00:00:00Z,sad,11259,1146581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 329,publishedAt,channelId,channelTitle,42,2022-06-07T00:00:00Z,reallyfunny,1063,2133371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 330,publishedAt,channelId,channelTitle,28,2021-12-31T00:00:00Z,reallyfunny,13949,976585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 331,publishedAt,channelId,channelTitle,1,2022-07-18T00:00:00Z,sad,7485,1811835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 332,publishedAt,channelId,channelTitle,37,2022-01-01T00:00:00Z,funny,8176,591779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 333,publishedAt,channelId,channelTitle,37,2022-08-18T00:00:00Z,funny,13167,280384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 334,publishedAt,channelId,channelTitle,17,2022-10-04T00:00:00Z,reallyfunny,10341,3646530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 335,publishedAt,channelId,channelTitle,34,2022-07-01T00:00:00Z,sad,11487,517892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 336,publishedAt,channelId,channelTitle,1,2022-01-26T00:00:00Z,funny,6059,884975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 337,publishedAt,channelId,channelTitle,36,2022-07-24T00:00:00Z,funny,13111,2946196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 338,publishedAt,channelId,channelTitle,36,2022-01-22T00:00:00Z,sad,15532,10125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 339,publishedAt,channelId,channelTitle,44,2022-04-22T00:00:00Z,funny,5672,2358646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 340,publishedAt,channelId,channelTitle,40,2022-07-28T00:00:00Z,sad,15350,2119241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 341,publishedAt,channelId,channelTitle,24,2022-01-10T00:00:00Z,sad,15466,3248145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 342,publishedAt,channelId,channelTitle,25,2022-06-01T00:00:00Z,reallyfunny,18735,1126146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 343,publishedAt,channelId,channelTitle,32,2022-10-31T00:00:00Z,reallyfunny,6548,3569838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 344,publishedAt,channelId,channelTitle,18,2022-02-17T00:00:00Z,sad,17988,1839879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 345,publishedAt,channelId,channelTitle,44,2022-07-04T00:00:00Z,sad,100,3668002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 346,publishedAt,channelId,channelTitle,39,2022-03-02T00:00:00Z,reallyfunny,11816,3505852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 347,publishedAt,channelId,channelTitle,40,2022-07-09T00:00:00Z,reallyfunny,17155,760868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 348,publishedAt,channelId,channelTitle,43,2022-06-15T00:00:00Z,sad,3092,2384912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 349,publishedAt,channelId,channelTitle,26,2022-08-30T00:00:00Z,reallyfunny,18844,1598690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 350,publishedAt,channelId,channelTitle,43,2022-06-21T00:00:00Z,sad,5328,3684831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 351,publishedAt,channelId,channelTitle,1,2022-06-18T00:00:00Z,sad,10567,3144629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 352,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,sad,5240,2557690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 353,publishedAt,channelId,channelTitle,34,2022-01-08T00:00:00Z,funny,1890,1529342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 354,publishedAt,channelId,channelTitle,30,2021-11-21T00:00:00Z,funny,19291,1340541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 355,publishedAt,channelId,channelTitle,41,2021-12-18T00:00:00Z,reallyfunny,5067,357750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 356,publishedAt,channelId,channelTitle,20,2022-10-07T00:00:00Z,funny,18793,353989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 357,publishedAt,channelId,channelTitle,31,2022-06-02T00:00:00Z,sad,1127,962517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 358,publishedAt,channelId,channelTitle,10,2022-06-07T00:00:00Z,sad,10006,1816784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 359,publishedAt,channelId,channelTitle,43,2022-11-07T00:00:00Z,sad,2957,2622066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 360,publishedAt,channelId,channelTitle,30,2022-02-18T00:00:00Z,sad,8216,2444010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 361,publishedAt,channelId,channelTitle,42,2022-04-09T00:00:00Z,reallyfunny,17681,1102125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 362,publishedAt,channelId,channelTitle,32,2022-05-15T00:00:00Z,funny,2073,3988749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 363,publishedAt,channelId,channelTitle,17,2022-02-21T00:00:00Z,funny,2551,2777755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 364,publishedAt,channelId,channelTitle,20,2022-01-30T00:00:00Z,reallyfunny,9292,1713536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 365,publishedAt,channelId,channelTitle,33,2022-03-23T00:00:00Z,funny,1223,3509640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 366,publishedAt,channelId,channelTitle,1,2022-01-05T00:00:00Z,reallyfunny,17688,1184172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 367,publishedAt,channelId,channelTitle,19,2022-05-08T00:00:00Z,reallyfunny,10159,3637263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 368,publishedAt,channelId,channelTitle,41,2022-08-28T00:00:00Z,funny,17202,2104926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 369,publishedAt,channelId,channelTitle,37,2022-09-19T00:00:00Z,reallyfunny,2869,562600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 370,publishedAt,channelId,channelTitle,26,2022-01-26T00:00:00Z,reallyfunny,450,2548662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 371,publishedAt,channelId,channelTitle,37,2022-02-09T00:00:00Z,reallyfunny,2322,129476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 372,publishedAt,channelId,channelTitle,15,2022-02-14T00:00:00Z,sad,1539,3484287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 373,publishedAt,channelId,channelTitle,35,2022-01-10T00:00:00Z,reallyfunny,2649,1665337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 374,publishedAt,channelId,channelTitle,44,2022-10-14T00:00:00Z,sad,12287,3202588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 375,publishedAt,channelId,channelTitle,32,2022-09-07T00:00:00Z,sad,7531,1878478,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 376,publishedAt,channelId,channelTitle,19,2022-01-02T00:00:00Z,funny,19995,2106520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
