video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
40,title 378,publishedAt,channelId,channelTitle,26,2022-09-18T00:00:00Z,sad,17625,737975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 379,publishedAt,channelId,channelTitle,40,2021-12-17T00:00:00Z,funny,12592,2206091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 380,publishedAt,channelId,channelTitle,43,2021-11-25T00:00:00Z,sad,2162,1162286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 381,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,reallyfunny,16563,2833287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 382,publishedAt,channelId,channelTitle,37,2022-02-16T00:00:00Z,funny,3543,3440529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 383,publishedAt,channelId,channelTitle,42,2022-01-18T00:00:00Z,funny,19771,2403858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 384,publishedAt,channelId,channelTitle,2,2022-07-31T00:00:00Z,reallyfunny,14327,3452324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 385,publishedAt,channelId,channelTitle,44,2022-02-26T00:00:00Z,reallyfunny,19545,2118485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 386,publishedAt,channelId,channelTitle,28,2022-10-19T00:00:00Z,reallyfunny,8071,1484004,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 387,publishedAt,channelId,channelTitle,44,2022-11-16T00:00:00Z,sad,13025,3362104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 388,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,reallyfunny,14421,2384148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 389,publishedAt,channelId,channelTitle,20,2022-02-16T00:00:00Z,sad,3729,2102100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 390,publishedAt,channelId,channelTitle,26,2022-04-30T00:00:00Z,sad,11309,1794606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 391,publishedAt,channelId,channelTitle,15,2022-05-12T00:00:00Z,reallyfunny,4028,3390063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 392,publishedAt,channelId,channelTitle,22,2022-10-24T00:00:00Z,funny,10478,2448038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 393,publishedAt,channelId,channelTitle,18,2021-11-19T00:00:00Z,reallyfunny,3853,1887231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 394,publishedAt,channelId,channelTitle,19,2022-08-09T00:00:00Z,funny,19263,2424349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 395,publishedAt,channelId,channelTitle,39,2022-09-09T00:00:00Z,sad,12450,444798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 396,publishedAt,channelId,channelTitle,37,2022-05-08T00:00:00Z,reallyfunny,63,2089990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 397,publishedAt,channelId,channelTitle,22,2021-12-29T00:00:00Z,reallyfunny,7766,571570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 398,publishedAt,channelId,channelTitle,43,2022-08-29T00:00:00Z,reallyfunny,17910,1802364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 399,publishedAt,channelId,channelTitle,40,2022-11-07T00:00:00Z,reallyfunny,7879,2412860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 400,publishedAt,channelId,channelTitle,18,2022-04-24T00:00:00Z,funny,11457,3608487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 401,publishedAt,channelId,channelTitle,1,2022-06-13T00:00:00Z,reallyfunny,16107,3928609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 402,publishedAt,channelId,channelTitle,39,2022-05-26T00:00:00Z,sad,12569,2102488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 403,publishedAt,channelId,channelTitle,31,2022-09-06T00:00:00Z,sad,4628,2326052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 404,publishedAt,channelId,channelTitle,34,2022-02-20T00:00:00Z,reallyfunny,10552,2867556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 405,publishedAt,channelId,channelTitle,23,2022-03-08T00:00:00Z,sad,6435,3857022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 406,publishedAt,channelId,channelTitle,2,2022-03-22T00:00:00Z,funny,15624,3185588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 407,publishedAt,channelId,channelTitle,44,2022-07-21T00:00:00Z,funny,9664,2599991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 408,publishedAt,channelId,channelTitle,21,2022-09-18T00:00:00Z,funny,1038,1825333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 409,publishedAt,channelId,channelTitle,36,2022-08-20T00:00:00Z,sad,10957,2918323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 410,publishedAt,channelId,channelTitle,32,2022-11-16T00:00:00Z,reallyfunny,19977,1038524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 411,publishedAt,channelId,channelTitle,44,2021-12-18T00:00:00Z,sad,9500,549574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 412,publishedAt,channelId,channelTitle,18,2022-06-01T00:00:00Z,sad,1374,2423055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 413,publishedAt,channelId,channelTitle,17,2022-01-12T00:00:00Z,funny,15367,1476883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 414,publishedAt,channelId,channelTitle,20,2022-02-24T00:00:00Z,sad,15741,1828454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 415,publishedAt,channelId,channelTitle,34,2022-01-02T00:00:00Z,reallyfunny,2718,546816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 416,publishedAt,channelId,channelTitle,27,2022-01-03T00:00:00Z,funny,1226,919375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 417,publishedAt,channelId,channelTitle,41,2022-08-22T00:00:00Z,sad,8658,2430236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 418,publishedAt,channelId,channelTitle,28,2022-07-28T00:00:00Z,funny,3201,1577132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 419,publishedAt,channelId,channelTitle,25,2022-04-06T00:00:00Z,funny,262,3348038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 420,publishedAt,channelId,channelTitle,21,2022-09-24T00:00:00Z,sad,15168,87618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 421,publishedAt,channelId,channelTitle,20,2022-10-19T00:00:00Z,sad,14110,2012650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 422,publishedAt,channelId,channelTitle,42,2022-01-22T00:00:00Z,funny,10360,745946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 423,publishedAt,channelId,channelTitle,30,2022-10-22T00:00:00Z,sad,1445,1151522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 424,publishedAt,channelId,channelTitle,37,2022-04-01T00:00:00Z,reallyfunny,13636,3767851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 425,publishedAt,channelId,channelTitle,35,2021-12-30T00:00:00Z,reallyfunny,19604,260221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 426,publishedAt,channelId,channelTitle,36,2021-11-22T00:00:00Z,funny,8944,1266575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 427,publishedAt,channelId,channelTitle,31,2022-06-06T00:00:00Z,funny,9594,843143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 428,publishedAt,channelId,channelTitle,21,2022-01-05T00:00:00Z,reallyfunny,3993,1801705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 429,publishedAt,channelId,channelTitle,38,2022-11-14T00:00:00Z,funny,12502,1521292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 430,publishedAt,channelId,channelTitle,18,2022-10-31T00:00:00Z,funny,4747,875563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 431,publishedAt,channelId,channelTitle,37,2022-09-14T00:00:00Z,funny,19853,3681860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 432,publishedAt,channelId,channelTitle,41,2022-05-09T00:00:00Z,funny,6290,655252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 433,publishedAt,channelId,channelTitle,25,2022-10-02T00:00:00Z,funny,9618,2694991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 434,publishedAt,channelId,channelTitle,30,2022-09-20T00:00:00Z,funny,9326,3482470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 435,publishedAt,channelId,channelTitle,33,2022-09-25T00:00:00Z,reallyfunny,4259,3668253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 436,publishedAt,channelId,channelTitle,28,2022-04-14T00:00:00Z,funny,14947,247119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 437,publishedAt,channelId,channelTitle,21,2021-11-17T00:00:00Z,sad,13987,3041353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 438,publishedAt,channelId,channelTitle,27,2022-11-04T00:00:00Z,funny,19483,2094885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 439,publishedAt,channelId,channelTitle,43,2022-11-15T00:00:00Z,sad,19994,1990813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 440,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,reallyfunny,8809,727466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 441,publishedAt,channelId,channelTitle,22,2022-07-03T00:00:00Z,reallyfunny,6739,987143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 442,publishedAt,channelId,channelTitle,2,2022-10-08T00:00:00Z,sad,62,286538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 443,publishedAt,channelId,channelTitle,30,2022-05-02T00:00:00Z,sad,3826,1326951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 444,publishedAt,channelId,channelTitle,44,2022-08-26T00:00:00Z,funny,10102,3567002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 445,publishedAt,channelId,channelTitle,44,2022-03-08T00:00:00Z,sad,15186,1244942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 446,publishedAt,channelId,channelTitle,33,2021-12-11T00:00:00Z,reallyfunny,9201,615209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 447,publishedAt,channelId,channelTitle,40,2022-11-14T00:00:00Z,reallyfunny,3178,601742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 448,publishedAt,channelId,channelTitle,36,2022-10-11T00:00:00Z,reallyfunny,6791,923020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 449,publishedAt,channelId,channelTitle,35,2022-08-12T00:00:00Z,funny,18206,2810564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 450,publishedAt,channelId,channelTitle,38,2022-08-22T00:00:00Z,funny,19772,2428256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 451,publishedAt,channelId,channelTitle,38,2022-01-04T00:00:00Z,sad,1062,683511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 452,publishedAt,channelId,channelTitle,37,2022-11-08T00:00:00Z,funny,15006,957725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 453,publishedAt,channelId,channelTitle,39,2021-12-23T00:00:00Z,reallyfunny,14437,90355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 454,publishedAt,channelId,channelTitle,28,2022-07-04T00:00:00Z,reallyfunny,12317,2338746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 455,publishedAt,channelId,channelTitle,41,2021-12-27T00:00:00Z,reallyfunny,11898,3815841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 456,publishedAt,channelId,channelTitle,25,2021-12-31T00:00:00Z,reallyfunny,5982,2747302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 457,publishedAt,channelId,channelTitle,30,2022-03-25T00:00:00Z,sad,14233,2052775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 458,publishedAt,channelId,channelTitle,39,2022-03-18T00:00:00Z,sad,6900,143389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 459,publishedAt,channelId,channelTitle,10,2022-06-11T00:00:00Z,sad,18789,1601389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 460,publishedAt,channelId,channelTitle,28,2022-05-19T00:00:00Z,reallyfunny,7718,2915781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 461,publishedAt,channelId,channelTitle,33,2022-05-08T00:00:00Z,funny,7744,884200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 462,publishedAt,channelId,channelTitle,18,2022-06-28T00:00:00Z,funny,4634,2778481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 463,publishedAt,channelId,channelTitle,1,2022-01-04T00:00:00Z,reallyfunny,2423,3368158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 464,publishedAt,channelId,channelTitle,24,2021-11-23T00:00:00Z,reallyfunny,18885,3833869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 465,publishedAt,channelId,channelTitle,30,2022-11-16T00:00:00Z,reallyfunny,3163,2096984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 466,publishedAt,channelId,channelTitle,32,2022-04-17T00:00:00Z,funny,19988,105563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 467,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,funny,8210,3613879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 468,publishedAt,channelId,channelTitle,1,2022-08-01T00:00:00Z,sad,1235,1471081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 469,publishedAt,channelId,channelTitle,35,2021-12-04T00:00:00Z,sad,1927,2219761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 470,publishedAt,channelId,channelTitle,19,2021-12-01T00:00:00Z,reallyfunny,2917,2490695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 471,publishedAt,channelId,channelTitle,32,2022-03-05T00:00:00Z,sad,18534,3329157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 472,publishedAt,channelId,channelTitle,24,2022-08-05T00:00:00Z,funny,9996,2314739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 473,publishedAt,channelId,channelTitle,18,2022-07-25T00:00:00Z,funny,15994,2260604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 474,publishedAt,channelId,channelTitle,39,2022-01-30T00:00:00Z,sad,11931,1636074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 475,publishedAt,channelId,channelTitle,38,2022-02-12T00:00:00Z,funny,6833,1258627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 476,publishedAt,channelId,channelTitle,41,2022-07-04T00:00:00Z,funny,16714,1469420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 477,publishedAt,channelId,channelTitle,36,2022-10-06T00:00:00Z,sad,1147,560806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 478,publishedAt,channelId,channelTitle,26,2021-12-14T00:00:00Z,sad,1911,328715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 479,publishedAt,channelId,channelTitle,15,2022-10-03T00:00:00Z,reallyfunny,16860,861493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 480,publishedAt,channelId,channelTitle,25,2022-04-11T00:00:00Z,reallyfunny,8044,2654497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 481,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,reallyfunny,13187,1274560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 482,publishedAt,channelId,channelTitle,15,2022-11-10T00:00:00Z,funny,12792,1750802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 483,publishedAt,channelId,channelTitle,44,2022-01-14T00:00:00Z,funny,11482,247840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 484,publishedAt,channelId,channelTitle,18,2022-07-28T00:00:00Z,funny,13756,3548952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 485,publishedAt,channelId,channelTitle,34,2022-04-15T00:00:00Z,reallyfunny,10592,835954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 486,publishedAt,channelId,channelTitle,1,2021-12-05T00:00:00Z,reallyfunny,10880,2462939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 487,publishedAt,channelId,channelTitle,15,2021-11-23T00:00:00Z,reallyfunny,9361,3652866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 488,publishedAt,channelId,channelTitle,31,2022-04-07T00:00:00Z,reallyfunny,10166,1709361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 489,publishedAt,channelId,channelTitle,19,2022-05-02T00:00:00Z,reallyfunny,11037,1370694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 490,publishedAt,channelId,channelTitle,31,2022-02-16T00:00:00Z,funny,4350,1841256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 491,publishedAt,channelId,channelTitle,2,2022-08-19T00:00:00Z,sad,14658,853626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 492,publishedAt,channelId,channelTitle,22,2021-12-07T00:00:00Z,funny,6779,1778996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 493,publishedAt,channelId,channelTitle,19,2022-11-15T00:00:00Z,sad,17846,1513975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 494,publishedAt,channelId,channelTitle,35,2022-03-17T00:00:00Z,sad,4128,2350842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 495,publishedAt,channelId,channelTitle,34,2022-06-06T00:00:00Z,sad,11345,2802247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 496,publishedAt,channelId,channelTitle,15,2022-04-05T00:00:00Z,funny,7310,354944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 497,publishedAt,channelId,channelTitle,28,2021-11-20T00:00:00Z,sad,15521,2501596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 498,publishedAt,channelId,channelTitle,22,2022-01-22T00:00:00Z,sad,11904,651193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 499,publishedAt,channelId,channelTitle,41,2022-04-14T00:00:00Z,funny,8877,3542118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
