video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 126,publishedAt,channelId,channelTitle,25,2022-02-04T00:00:00Z,reallyfunny,12930,636121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 127,publishedAt,channelId,channelTitle,15,2022-11-11T00:00:00Z,sad,8931,619278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 128,publishedAt,channelId,channelTitle,20,2022-08-04T00:00:00Z,sad,10597,2971394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 129,publishedAt,channelId,channelTitle,42,2022-04-15T00:00:00Z,funny,15170,2527337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 130,publishedAt,channelId,channelTitle,39,2021-12-28T00:00:00Z,reallyfunny,18623,2475474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 131,publishedAt,channelId,channelTitle,28,2022-07-30T00:00:00Z,sad,1739,2213940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 132,publishedAt,channelId,channelTitle,2,2021-12-17T00:00:00Z,reallyfunny,18059,1377532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 133,publishedAt,channelId,channelTitle,32,2022-03-13T00:00:00Z,sad,17596,2014688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 134,publishedAt,channelId,channelTitle,37,2021-12-16T00:00:00Z,funny,9820,311997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 135,publishedAt,channelId,channelTitle,10,2021-11-24T00:00:00Z,reallyfunny,3251,1558286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 136,publishedAt,channelId,channelTitle,35,2022-04-02T00:00:00Z,reallyfunny,7030,418189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 137,publishedAt,channelId,channelTitle,31,2022-04-25T00:00:00Z,sad,10117,2482886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 138,publishedAt,channelId,channelTitle,1,2021-11-17T00:00:00Z,funny,12919,1843760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 139,publishedAt,channelId,channelTitle,10,2022-01-22T00:00:00Z,funny,9737,74212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 140,publishedAt,channelId,channelTitle,38,2022-03-07T00:00:00Z,sad,17016,210755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 141,publishedAt,channelId,channelTitle,18,2022-06-20T00:00:00Z,funny,398,2895658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 142,publishedAt,channelId,channelTitle,27,2022-08-24T00:00:00Z,funny,17731,719416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 143,publishedAt,channelId,channelTitle,25,2022-11-06T00:00:00Z,funny,10697,3534308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 144,publishedAt,channelId,channelTitle,36,2022-01-11T00:00:00Z,funny,5583,3382388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 145,publishedAt,channelId,channelTitle,1,2022-10-16T00:00:00Z,sad,13843,733594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 146,publishedAt,channelId,channelTitle,18,2022-06-25T00:00:00Z,sad,14275,3212830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 147,publishedAt,channelId,channelTitle,39,2022-07-07T00:00:00Z,reallyfunny,17161,3773747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 148,publishedAt,channelId,channelTitle,35,2022-03-18T00:00:00Z,sad,12070,1349739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 149,publishedAt,channelId,channelTitle,22,2022-05-17T00:00:00Z,reallyfunny,14869,1075508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 150,publishedAt,channelId,channelTitle,21,2022-10-26T00:00:00Z,reallyfunny,11928,419089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 151,publishedAt,channelId,channelTitle,34,2022-02-03T00:00:00Z,funny,483,3198765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 152,publishedAt,channelId,channelTitle,32,2022-08-30T00:00:00Z,sad,6593,428364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 153,publishedAt,channelId,channelTitle,15,2022-04-27T00:00:00Z,sad,3889,2942100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 154,publishedAt,channelId,channelTitle,19,2022-09-10T00:00:00Z,sad,12133,975272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 155,publishedAt,channelId,channelTitle,43,2022-05-09T00:00:00Z,funny,16319,1265389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 156,publishedAt,channelId,channelTitle,31,2022-04-28T00:00:00Z,sad,15496,145493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 157,publishedAt,channelId,channelTitle,44,2022-10-28T00:00:00Z,funny,17911,645922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 158,publishedAt,channelId,channelTitle,27,2022-11-12T00:00:00Z,reallyfunny,18743,3535852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 159,publishedAt,channelId,channelTitle,10,2022-03-03T00:00:00Z,sad,1759,3489292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 160,publishedAt,channelId,channelTitle,1,2022-06-15T00:00:00Z,sad,7149,2480984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 161,publishedAt,channelId,channelTitle,36,2021-12-09T00:00:00Z,reallyfunny,17191,2888863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 162,publishedAt,channelId,channelTitle,22,2022-11-09T00:00:00Z,reallyfunny,14078,2965197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 163,publishedAt,channelId,channelTitle,35,2022-08-21T00:00:00Z,funny,10290,520316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 164,publishedAt,channelId,channelTitle,2,2022-05-15T00:00:00Z,sad,19135,1763830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 165,publishedAt,channelId,channelTitle,42,2022-01-07T00:00:00Z,funny,16859,3702518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 166,publishedAt,channelId,channelTitle,35,2022-11-07T00:00:00Z,reallyfunny,16524,116080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 167,publishedAt,channelId,channelTitle,40,2022-10-01T00:00:00Z,reallyfunny,13236,1993499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 168,publishedAt,channelId,channelTitle,2,2022-07-17T00:00:00Z,reallyfunny,3836,982274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 169,publishedAt,channelId,channelTitle,27,2022-10-20T00:00:00Z,funny,650,1385613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 170,publishedAt,channelId,channelTitle,23,2022-06-02T00:00:00Z,funny,18867,1371348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 171,publishedAt,channelId,channelTitle,32,2022-05-22T00:00:00Z,sad,16621,626678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 172,publishedAt,channelId,channelTitle,21,2022-03-24T00:00:00Z,funny,4419,3842061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 173,publishedAt,channelId,channelTitle,10,2021-12-11T00:00:00Z,sad,16095,1884495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 174,publishedAt,channelId,channelTitle,32,2022-10-11T00:00:00Z,reallyfunny,9738,1287933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 175,publishedAt,channelId,channelTitle,28,2021-12-02T00:00:00Z,reallyfunny,17707,3291948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 176,publishedAt,channelId,channelTitle,36,2022-09-22T00:00:00Z,reallyfunny,8023,1216298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 177,publishedAt,channelId,channelTitle,18,2022-06-19T00:00:00Z,sad,11452,428144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 178,publishedAt,channelId,channelTitle,26,2022-03-24T00:00:00Z,funny,5277,2215267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 179,publishedAt,channelId,channelTitle,22,2022-08-04T00:00:00Z,reallyfunny,4145,3198293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 180,publishedAt,channelId,channelTitle,24,2022-07-28T00:00:00Z,funny,17398,627224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 181,publishedAt,channelId,channelTitle,40,2022-06-08T00:00:00Z,reallyfunny,204,2757304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 182,publishedAt,channelId,channelTitle,40,2022-10-28T00:00:00Z,sad,13510,2468202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 183,publishedAt,channelId,channelTitle,32,2022-01-26T00:00:00Z,funny,19104,1849686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 184,publishedAt,channelId,channelTitle,44,2022-08-14T00:00:00Z,reallyfunny,4597,2286747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 185,publishedAt,channelId,channelTitle,35,2022-04-07T00:00:00Z,reallyfunny,9535,837029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 186,publishedAt,channelId,channelTitle,27,2022-10-04T00:00:00Z,reallyfunny,1744,554463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 187,publishedAt,channelId,channelTitle,39,2022-09-20T00:00:00Z,reallyfunny,7205,735490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 188,publishedAt,channelId,channelTitle,38,2022-01-24T00:00:00Z,sad,7253,3955361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 189,publishedAt,channelId,channelTitle,27,2022-05-25T00:00:00Z,reallyfunny,15509,2602919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 190,publishedAt,channelId,channelTitle,27,2022-09-09T00:00:00Z,sad,11670,1702663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 191,publishedAt,channelId,channelTitle,32,2022-10-10T00:00:00Z,sad,4450,3503901,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 192,publishedAt,channelId,channelTitle,31,2022-03-12T00:00:00Z,reallyfunny,7235,1061033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 193,publishedAt,channelId,channelTitle,21,2021-11-22T00:00:00Z,reallyfunny,3626,3517525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 194,publishedAt,channelId,channelTitle,44,2022-06-08T00:00:00Z,sad,13082,1059244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 195,publishedAt,channelId,channelTitle,42,2022-02-07T00:00:00Z,reallyfunny,457,2670663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 196,publishedAt,channelId,channelTitle,27,2022-07-30T00:00:00Z,reallyfunny,784,413550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 197,publishedAt,channelId,channelTitle,1,2022-06-22T00:00:00Z,funny,19891,3458558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 198,publishedAt,channelId,channelTitle,15,2022-06-11T00:00:00Z,funny,3398,989039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 199,publishedAt,channelId,channelTitle,44,2022-11-08T00:00:00Z,reallyfunny,14583,231965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 200,publishedAt,channelId,channelTitle,41,2021-12-21T00:00:00Z,reallyfunny,5804,403246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 201,publishedAt,channelId,channelTitle,27,2022-08-19T00:00:00Z,reallyfunny,2609,122773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 202,publishedAt,channelId,channelTitle,2,2022-03-10T00:00:00Z,sad,18618,994672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 203,publishedAt,channelId,channelTitle,33,2022-05-20T00:00:00Z,reallyfunny,12276,2136678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 204,publishedAt,channelId,channelTitle,35,2022-09-01T00:00:00Z,sad,12033,2307943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 205,publishedAt,channelId,channelTitle,44,2022-01-19T00:00:00Z,sad,11151,1902826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 206,publishedAt,channelId,channelTitle,10,2022-01-05T00:00:00Z,sad,15244,3317211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 207,publishedAt,channelId,channelTitle,27,2022-10-19T00:00:00Z,funny,12272,3856139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 208,publishedAt,channelId,channelTitle,15,2021-12-06T00:00:00Z,sad,11759,1397175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 209,publishedAt,channelId,channelTitle,24,2022-11-09T00:00:00Z,reallyfunny,14467,3652835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 210,publishedAt,channelId,channelTitle,2,2022-06-25T00:00:00Z,funny,12640,3206107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 211,publishedAt,channelId,channelTitle,40,2022-09-22T00:00:00Z,sad,15095,2570590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 212,publishedAt,channelId,channelTitle,26,2022-11-13T00:00:00Z,sad,13404,3024426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 213,publishedAt,channelId,channelTitle,36,2022-08-09T00:00:00Z,reallyfunny,200,3672728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 214,publishedAt,channelId,channelTitle,33,2022-02-26T00:00:00Z,sad,13369,1922234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 215,publishedAt,channelId,channelTitle,22,2021-11-19T00:00:00Z,reallyfunny,14466,3183746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 216,publishedAt,channelId,channelTitle,1,2022-02-09T00:00:00Z,sad,10935,1151927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 217,publishedAt,channelId,channelTitle,31,2021-11-25T00:00:00Z,sad,4814,1956442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 218,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,sad,2801,3468989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 219,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,funny,4101,3511444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 220,publishedAt,channelId,channelTitle,33,2022-10-28T00:00:00Z,reallyfunny,4405,113221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 221,publishedAt,channelId,channelTitle,20,2022-10-16T00:00:00Z,sad,5800,201379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 222,publishedAt,channelId,channelTitle,10,2021-11-23T00:00:00Z,reallyfunny,19901,2109145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 223,publishedAt,channelId,channelTitle,41,2021-12-17T00:00:00Z,reallyfunny,8516,625856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 224,publishedAt,channelId,channelTitle,28,2022-02-23T00:00:00Z,reallyfunny,5107,3204718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 225,publishedAt,channelId,channelTitle,10,2022-10-10T00:00:00Z,funny,4896,244478,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 226,publishedAt,channelId,channelTitle,40,2021-11-17T00:00:00Z,funny,9657,263169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 227,publishedAt,channelId,channelTitle,22,2021-12-26T00:00:00Z,sad,4284,806626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 228,publishedAt,channelId,channelTitle,42,2022-01-28T00:00:00Z,sad,10918,2465377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 229,publishedAt,channelId,channelTitle,21,2022-01-14T00:00:00Z,reallyfunny,16505,2001236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 230,publishedAt,channelId,channelTitle,34,2021-11-23T00:00:00Z,sad,15720,405404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 231,publishedAt,channelId,channelTitle,10,2022-07-22T00:00:00Z,funny,3196,804451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 232,publishedAt,channelId,channelTitle,22,2022-10-01T00:00:00Z,reallyfunny,6733,2271283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 233,publishedAt,channelId,channelTitle,38,2022-08-06T00:00:00Z,reallyfunny,4661,1635362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 234,publishedAt,channelId,channelTitle,21,2021-12-30T00:00:00Z,sad,8834,3590839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 235,publishedAt,channelId,channelTitle,39,2021-12-18T00:00:00Z,reallyfunny,8925,1658762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 236,publishedAt,channelId,channelTitle,20,2021-11-20T00:00:00Z,funny,5372,2814908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 237,publishedAt,channelId,channelTitle,39,2022-05-10T00:00:00Z,funny,5933,2060680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 238,publishedAt,channelId,channelTitle,44,2022-07-09T00:00:00Z,sad,6996,1071430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 239,publishedAt,channelId,channelTitle,38,2022-01-22T00:00:00Z,funny,17695,1184645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 240,publishedAt,channelId,channelTitle,2,2022-08-12T00:00:00Z,reallyfunny,16942,1398134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 241,publishedAt,channelId,channelTitle,33,2022-07-20T00:00:00Z,funny,14424,552262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 242,publishedAt,channelId,channelTitle,44,2021-11-21T00:00:00Z,reallyfunny,12372,2563108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 243,publishedAt,channelId,channelTitle,25,2022-04-05T00:00:00Z,reallyfunny,10657,1849961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 244,publishedAt,channelId,channelTitle,20,2022-10-26T00:00:00Z,sad,2131,273171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 245,publishedAt,channelId,channelTitle,36,2022-05-20T00:00:00Z,sad,14100,2519810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 246,publishedAt,channelId,channelTitle,23,2022-06-16T00:00:00Z,reallyfunny,17978,2423714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 247,publishedAt,channelId,channelTitle,23,2021-11-30T00:00:00Z,reallyfunny,16441,1249222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 248,publishedAt,channelId,channelTitle,36,2021-12-06T00:00:00Z,sad,1559,2955210,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 249,publishedAt,channelId,channelTitle,23,2022-03-18T00:00:00Z,sad,2809,1336833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 250,publishedAt,channelId,channelTitle,38,2022-08-25T00:00:00Z,funny,17707,872159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 251,publishedAt,channelId,channelTitle,17,2022-07-27T00:00:00Z,funny,12291,3465730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
