video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
11,title 125,publishedAt,channelId,channelTitle,33,2022-06-10T00:00:00Z,funny,1121,2788582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 126,publishedAt,channelId,channelTitle,24,2022-08-31T00:00:00Z,funny,17098,242587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 127,publishedAt,channelId,channelTitle,37,2022-01-25T00:00:00Z,sad,10499,750924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 128,publishedAt,channelId,channelTitle,44,2022-10-29T00:00:00Z,sad,9758,1283412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 129,publishedAt,channelId,channelTitle,20,2022-02-28T00:00:00Z,funny,9645,2150561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 130,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,funny,248,662218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 131,publishedAt,channelId,channelTitle,27,2022-07-29T00:00:00Z,sad,1411,1460823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 132,publishedAt,channelId,channelTitle,41,2021-12-29T00:00:00Z,sad,7576,2872398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 133,publishedAt,channelId,channelTitle,33,2022-01-18T00:00:00Z,sad,13333,3491198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 134,publishedAt,channelId,channelTitle,43,2021-12-17T00:00:00Z,sad,3245,2814903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 135,publishedAt,channelId,channelTitle,15,2022-06-10T00:00:00Z,reallyfunny,5537,2586760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 136,publishedAt,channelId,channelTitle,24,2022-09-11T00:00:00Z,sad,11229,1778536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 137,publishedAt,channelId,channelTitle,36,2022-05-31T00:00:00Z,reallyfunny,6743,2842808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 138,publishedAt,channelId,channelTitle,30,2022-05-26T00:00:00Z,reallyfunny,4083,171656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 139,publishedAt,channelId,channelTitle,15,2021-12-25T00:00:00Z,reallyfunny,17784,596009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 140,publishedAt,channelId,channelTitle,35,2022-07-29T00:00:00Z,reallyfunny,1033,1976097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 141,publishedAt,channelId,channelTitle,18,2022-09-07T00:00:00Z,funny,10478,3770726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 142,publishedAt,channelId,channelTitle,19,2022-01-22T00:00:00Z,funny,12124,1302109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 143,publishedAt,channelId,channelTitle,28,2022-04-03T00:00:00Z,reallyfunny,13237,1646990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 144,publishedAt,channelId,channelTitle,31,2022-02-02T00:00:00Z,reallyfunny,14763,3076449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 145,publishedAt,channelId,channelTitle,43,2022-05-23T00:00:00Z,sad,19443,3048009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 146,publishedAt,channelId,channelTitle,25,2022-05-29T00:00:00Z,funny,13928,1131192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 147,publishedAt,channelId,channelTitle,42,2022-04-03T00:00:00Z,reallyfunny,15238,3030543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 148,publishedAt,channelId,channelTitle,33,2022-02-05T00:00:00Z,sad,10714,2321008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 149,publishedAt,channelId,channelTitle,17,2022-07-26T00:00:00Z,reallyfunny,12479,2506667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 150,publishedAt,channelId,channelTitle,28,2022-11-01T00:00:00Z,funny,9405,3389344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 151,publishedAt,channelId,channelTitle,31,2022-09-12T00:00:00Z,funny,10154,2470390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 152,publishedAt,channelId,channelTitle,19,2022-07-17T00:00:00Z,funny,1567,2681445,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 153,publishedAt,channelId,channelTitle,34,2022-03-30T00:00:00Z,sad,1810,2425977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 154,publishedAt,channelId,channelTitle,42,2022-04-15T00:00:00Z,reallyfunny,15556,1048099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 155,publishedAt,channelId,channelTitle,38,2022-10-18T00:00:00Z,sad,6631,935465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 156,publishedAt,channelId,channelTitle,34,2022-08-07T00:00:00Z,reallyfunny,12590,3258221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 157,publishedAt,channelId,channelTitle,1,2022-09-29T00:00:00Z,funny,15526,3173699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 158,publishedAt,channelId,channelTitle,21,2022-10-19T00:00:00Z,reallyfunny,15304,2973443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 159,publishedAt,channelId,channelTitle,37,2022-01-17T00:00:00Z,funny,16018,2205002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 160,publishedAt,channelId,channelTitle,32,2022-06-09T00:00:00Z,funny,11351,2805875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 161,publishedAt,channelId,channelTitle,37,2022-04-10T00:00:00Z,reallyfunny,15288,3005253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 162,publishedAt,channelId,channelTitle,17,2022-05-28T00:00:00Z,reallyfunny,9649,3777686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 163,publishedAt,channelId,channelTitle,37,2022-05-03T00:00:00Z,funny,17356,3376559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 164,publishedAt,channelId,channelTitle,36,2022-10-15T00:00:00Z,funny,10242,2777239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 165,publishedAt,channelId,channelTitle,35,2022-05-04T00:00:00Z,sad,4325,1730349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 166,publishedAt,channelId,channelTitle,31,2022-08-30T00:00:00Z,sad,12578,3089216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 167,publishedAt,channelId,channelTitle,23,2022-01-31T00:00:00Z,sad,12142,2518681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 168,publishedAt,channelId,channelTitle,32,2022-10-28T00:00:00Z,funny,140,2916961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 169,publishedAt,channelId,channelTitle,10,2022-04-29T00:00:00Z,sad,852,1077006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 170,publishedAt,channelId,channelTitle,15,2022-01-14T00:00:00Z,sad,258,3025033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 171,publishedAt,channelId,channelTitle,30,2021-12-09T00:00:00Z,sad,15800,448595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 172,publishedAt,channelId,channelTitle,41,2021-12-06T00:00:00Z,funny,17887,2573843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 173,publishedAt,channelId,channelTitle,10,2022-06-26T00:00:00Z,reallyfunny,7400,1751545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 174,publishedAt,channelId,channelTitle,40,2021-11-27T00:00:00Z,reallyfunny,4393,3163437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 175,publishedAt,channelId,channelTitle,39,2022-09-21T00:00:00Z,reallyfunny,11582,1167371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 176,publishedAt,channelId,channelTitle,40,2022-03-23T00:00:00Z,funny,18189,819504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 177,publishedAt,channelId,channelTitle,40,2022-10-26T00:00:00Z,funny,10926,2152647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 178,publishedAt,channelId,channelTitle,38,2022-06-04T00:00:00Z,funny,3224,1412255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 179,publishedAt,channelId,channelTitle,43,2022-08-05T00:00:00Z,funny,10398,3760092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 180,publishedAt,channelId,channelTitle,22,2022-08-07T00:00:00Z,funny,18108,2500313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 181,publishedAt,channelId,channelTitle,36,2022-10-04T00:00:00Z,funny,12822,1958249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 182,publishedAt,channelId,channelTitle,41,2022-05-25T00:00:00Z,funny,15442,102168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 183,publishedAt,channelId,channelTitle,34,2022-05-21T00:00:00Z,sad,16383,1716501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 184,publishedAt,channelId,channelTitle,30,2022-06-12T00:00:00Z,reallyfunny,12584,3175660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 185,publishedAt,channelId,channelTitle,26,2022-11-07T00:00:00Z,funny,6193,3804123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 186,publishedAt,channelId,channelTitle,28,2022-01-15T00:00:00Z,reallyfunny,1430,507764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 187,publishedAt,channelId,channelTitle,44,2022-06-16T00:00:00Z,funny,478,1013500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 188,publishedAt,channelId,channelTitle,18,2022-01-25T00:00:00Z,sad,8714,874905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 189,publishedAt,channelId,channelTitle,26,2022-10-16T00:00:00Z,reallyfunny,2636,2289036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 190,publishedAt,channelId,channelTitle,27,2022-10-30T00:00:00Z,reallyfunny,9253,1371775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 191,publishedAt,channelId,channelTitle,34,2022-04-11T00:00:00Z,sad,5280,3204396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 192,publishedAt,channelId,channelTitle,44,2022-08-16T00:00:00Z,sad,9823,445719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 193,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,sad,12485,2734041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 194,publishedAt,channelId,channelTitle,38,2022-02-06T00:00:00Z,reallyfunny,8289,3496785,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 195,publishedAt,channelId,channelTitle,1,2021-11-23T00:00:00Z,funny,10479,203755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 196,publishedAt,channelId,channelTitle,39,2022-04-19T00:00:00Z,sad,3373,1214067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 197,publishedAt,channelId,channelTitle,21,2022-08-05T00:00:00Z,sad,1911,1598569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 198,publishedAt,channelId,channelTitle,2,2022-01-24T00:00:00Z,reallyfunny,282,1681771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 199,publishedAt,channelId,channelTitle,18,2022-10-03T00:00:00Z,sad,16973,1088119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 200,publishedAt,channelId,channelTitle,17,2022-09-29T00:00:00Z,funny,5831,3985579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 201,publishedAt,channelId,channelTitle,2,2022-03-04T00:00:00Z,funny,1991,3474441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 202,publishedAt,channelId,channelTitle,43,2022-10-10T00:00:00Z,sad,1839,1587359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 203,publishedAt,channelId,channelTitle,26,2022-04-21T00:00:00Z,funny,9075,2583343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 204,publishedAt,channelId,channelTitle,22,2022-02-23T00:00:00Z,funny,5266,565601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 205,publishedAt,channelId,channelTitle,38,2022-02-21T00:00:00Z,funny,7490,1753474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 206,publishedAt,channelId,channelTitle,1,2022-07-11T00:00:00Z,reallyfunny,12546,303177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 207,publishedAt,channelId,channelTitle,26,2021-12-09T00:00:00Z,funny,6969,1617637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 208,publishedAt,channelId,channelTitle,18,2022-08-10T00:00:00Z,sad,17435,2525034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 209,publishedAt,channelId,channelTitle,32,2022-07-15T00:00:00Z,reallyfunny,8536,2219816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 210,publishedAt,channelId,channelTitle,39,2022-08-03T00:00:00Z,sad,1059,2727606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 211,publishedAt,channelId,channelTitle,26,2022-09-24T00:00:00Z,sad,111,186265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 212,publishedAt,channelId,channelTitle,36,2022-09-02T00:00:00Z,funny,3978,2964080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 213,publishedAt,channelId,channelTitle,31,2022-03-10T00:00:00Z,reallyfunny,2193,3588116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 214,publishedAt,channelId,channelTitle,21,2022-05-09T00:00:00Z,sad,3120,873451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 215,publishedAt,channelId,channelTitle,22,2021-12-02T00:00:00Z,funny,9294,2264145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 216,publishedAt,channelId,channelTitle,28,2022-08-14T00:00:00Z,sad,1250,3297841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 217,publishedAt,channelId,channelTitle,18,2022-04-29T00:00:00Z,sad,6347,928915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 218,publishedAt,channelId,channelTitle,43,2021-12-24T00:00:00Z,funny,19442,3892817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 219,publishedAt,channelId,channelTitle,23,2022-10-04T00:00:00Z,reallyfunny,16017,1499514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 220,publishedAt,channelId,channelTitle,27,2022-05-04T00:00:00Z,sad,14034,3641910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 221,publishedAt,channelId,channelTitle,24,2022-10-24T00:00:00Z,funny,4384,346753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 222,publishedAt,channelId,channelTitle,1,2022-06-20T00:00:00Z,sad,12284,2106323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 223,publishedAt,channelId,channelTitle,24,2022-02-11T00:00:00Z,funny,1984,1434982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 224,publishedAt,channelId,channelTitle,36,2022-01-13T00:00:00Z,funny,16420,2277684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 225,publishedAt,channelId,channelTitle,31,2022-02-11T00:00:00Z,reallyfunny,14586,241459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 226,publishedAt,channelId,channelTitle,37,2022-05-24T00:00:00Z,reallyfunny,6092,2908190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 227,publishedAt,channelId,channelTitle,35,2022-06-30T00:00:00Z,funny,1461,3888915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 228,publishedAt,channelId,channelTitle,34,2022-05-08T00:00:00Z,sad,2817,2898693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 229,publishedAt,channelId,channelTitle,44,2022-03-09T00:00:00Z,reallyfunny,2983,655868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 230,publishedAt,channelId,channelTitle,19,2022-07-25T00:00:00Z,funny,2584,1562240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 231,publishedAt,channelId,channelTitle,38,2021-12-02T00:00:00Z,reallyfunny,8386,2817764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 232,publishedAt,channelId,channelTitle,15,2022-04-29T00:00:00Z,funny,13164,1423958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 233,publishedAt,channelId,channelTitle,26,2022-08-22T00:00:00Z,sad,1864,3199886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 234,publishedAt,channelId,channelTitle,42,2022-11-10T00:00:00Z,sad,7822,2456404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 235,publishedAt,channelId,channelTitle,40,2022-09-02T00:00:00Z,reallyfunny,2996,1807242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 236,publishedAt,channelId,channelTitle,28,2022-02-18T00:00:00Z,funny,7606,2992817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 237,publishedAt,channelId,channelTitle,21,2022-03-04T00:00:00Z,sad,9680,366826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 238,publishedAt,channelId,channelTitle,41,2021-12-29T00:00:00Z,sad,5221,3173689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 239,publishedAt,channelId,channelTitle,26,2022-05-25T00:00:00Z,funny,15516,603282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 240,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,reallyfunny,19393,544942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 241,publishedAt,channelId,channelTitle,35,2022-04-06T00:00:00Z,funny,1366,2808337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 242,publishedAt,channelId,channelTitle,31,2022-10-17T00:00:00Z,sad,2741,3742375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 243,publishedAt,channelId,channelTitle,39,2022-07-09T00:00:00Z,reallyfunny,15315,460374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 244,publishedAt,channelId,channelTitle,17,2022-01-08T00:00:00Z,sad,933,445046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 245,publishedAt,channelId,channelTitle,35,2022-11-10T00:00:00Z,sad,12395,2374027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 246,publishedAt,channelId,channelTitle,20,2022-07-01T00:00:00Z,sad,11009,3450084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 247,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,reallyfunny,2422,618189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 248,publishedAt,channelId,channelTitle,10,2022-11-11T00:00:00Z,reallyfunny,3674,543085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 249,publishedAt,channelId,channelTitle,42,2022-04-20T00:00:00Z,sad,1132,549662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 250,publishedAt,channelId,channelTitle,40,2022-01-13T00:00:00Z,funny,9421,2606721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
