video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 125,publishedAt,channelId,channelTitle,18,2022-02-25T00:00:00Z,sad,1482,1297421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 126,publishedAt,channelId,channelTitle,27,2022-06-20T00:00:00Z,funny,4011,3858279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 127,publishedAt,channelId,channelTitle,40,2022-04-21T00:00:00Z,sad,4836,991267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 128,publishedAt,channelId,channelTitle,21,2022-02-10T00:00:00Z,sad,6927,3682344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 129,publishedAt,channelId,channelTitle,40,2022-06-07T00:00:00Z,reallyfunny,11535,1727850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 130,publishedAt,channelId,channelTitle,35,2022-01-05T00:00:00Z,funny,5387,167272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 131,publishedAt,channelId,channelTitle,43,2022-07-27T00:00:00Z,reallyfunny,8452,3022166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 132,publishedAt,channelId,channelTitle,2,2022-03-05T00:00:00Z,funny,14715,3641143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 133,publishedAt,channelId,channelTitle,19,2022-06-13T00:00:00Z,sad,17046,1859581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 134,publishedAt,channelId,channelTitle,35,2022-09-18T00:00:00Z,sad,11799,3964605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 135,publishedAt,channelId,channelTitle,31,2022-11-04T00:00:00Z,funny,1960,3368908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 136,publishedAt,channelId,channelTitle,31,2022-01-02T00:00:00Z,sad,17786,111570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 137,publishedAt,channelId,channelTitle,43,2022-04-11T00:00:00Z,funny,7931,1656629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 138,publishedAt,channelId,channelTitle,25,2022-03-02T00:00:00Z,sad,16139,3075077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 139,publishedAt,channelId,channelTitle,26,2022-03-09T00:00:00Z,sad,5308,965985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 140,publishedAt,channelId,channelTitle,33,2022-10-13T00:00:00Z,funny,2487,199448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 141,publishedAt,channelId,channelTitle,36,2022-04-01T00:00:00Z,funny,6990,1455011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 142,publishedAt,channelId,channelTitle,24,2021-12-02T00:00:00Z,sad,1946,3219134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 143,publishedAt,channelId,channelTitle,10,2021-12-30T00:00:00Z,funny,15499,2377592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 144,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,funny,563,467135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 145,publishedAt,channelId,channelTitle,31,2022-07-27T00:00:00Z,sad,16901,1503907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 146,publishedAt,channelId,channelTitle,42,2022-06-09T00:00:00Z,reallyfunny,4289,1665691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 147,publishedAt,channelId,channelTitle,17,2022-08-08T00:00:00Z,sad,234,3658144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 148,publishedAt,channelId,channelTitle,40,2022-09-24T00:00:00Z,sad,19055,2221949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 149,publishedAt,channelId,channelTitle,40,2022-10-15T00:00:00Z,funny,12545,3329095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 150,publishedAt,channelId,channelTitle,35,2022-03-22T00:00:00Z,reallyfunny,8382,1819586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 151,publishedAt,channelId,channelTitle,40,2022-05-08T00:00:00Z,sad,18700,2785095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 152,publishedAt,channelId,channelTitle,27,2022-05-05T00:00:00Z,funny,2728,512348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 153,publishedAt,channelId,channelTitle,27,2022-08-24T00:00:00Z,sad,13146,1530245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 154,publishedAt,channelId,channelTitle,34,2022-08-20T00:00:00Z,reallyfunny,18713,3733502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 155,publishedAt,channelId,channelTitle,23,2022-05-19T00:00:00Z,funny,17471,925506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 156,publishedAt,channelId,channelTitle,39,2021-12-30T00:00:00Z,sad,15591,735112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 157,publishedAt,channelId,channelTitle,17,2022-04-21T00:00:00Z,sad,888,2960356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 158,publishedAt,channelId,channelTitle,32,2022-05-27T00:00:00Z,funny,11787,1031897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 159,publishedAt,channelId,channelTitle,30,2022-02-04T00:00:00Z,funny,14229,36094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 160,publishedAt,channelId,channelTitle,42,2021-12-30T00:00:00Z,sad,17377,2097051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 161,publishedAt,channelId,channelTitle,43,2022-06-01T00:00:00Z,reallyfunny,12303,2140162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 162,publishedAt,channelId,channelTitle,21,2022-05-04T00:00:00Z,funny,7084,1298015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 163,publishedAt,channelId,channelTitle,22,2022-08-06T00:00:00Z,sad,16166,1454837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 164,publishedAt,channelId,channelTitle,27,2022-02-02T00:00:00Z,reallyfunny,7070,817020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 165,publishedAt,channelId,channelTitle,30,2021-12-28T00:00:00Z,reallyfunny,9675,3189201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 166,publishedAt,channelId,channelTitle,32,2022-01-04T00:00:00Z,reallyfunny,9386,1903573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 167,publishedAt,channelId,channelTitle,39,2022-01-15T00:00:00Z,funny,10593,3599516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 168,publishedAt,channelId,channelTitle,19,2021-11-17T00:00:00Z,funny,15919,428997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 169,publishedAt,channelId,channelTitle,35,2022-09-07T00:00:00Z,reallyfunny,1469,497508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 170,publishedAt,channelId,channelTitle,10,2021-12-11T00:00:00Z,sad,1946,1061773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 171,publishedAt,channelId,channelTitle,1,2022-06-20T00:00:00Z,reallyfunny,15526,100039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 172,publishedAt,channelId,channelTitle,19,2022-04-03T00:00:00Z,funny,3162,2059471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 173,publishedAt,channelId,channelTitle,44,2022-05-27T00:00:00Z,sad,11645,2496457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 174,publishedAt,channelId,channelTitle,17,2022-02-18T00:00:00Z,sad,18123,218390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 175,publishedAt,channelId,channelTitle,2,2022-07-15T00:00:00Z,reallyfunny,11700,1831768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 176,publishedAt,channelId,channelTitle,26,2022-09-20T00:00:00Z,reallyfunny,19273,2405705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 177,publishedAt,channelId,channelTitle,26,2022-05-03T00:00:00Z,funny,3649,1748512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 178,publishedAt,channelId,channelTitle,43,2022-06-10T00:00:00Z,reallyfunny,4093,1245630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 179,publishedAt,channelId,channelTitle,18,2022-03-09T00:00:00Z,funny,248,1761002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 180,publishedAt,channelId,channelTitle,32,2022-08-18T00:00:00Z,sad,11504,1121740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 181,publishedAt,channelId,channelTitle,39,2022-01-12T00:00:00Z,funny,6863,2628510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 182,publishedAt,channelId,channelTitle,44,2022-06-14T00:00:00Z,funny,19844,1503918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 183,publishedAt,channelId,channelTitle,19,2021-12-02T00:00:00Z,reallyfunny,1621,2940382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 184,publishedAt,channelId,channelTitle,32,2022-04-10T00:00:00Z,reallyfunny,120,3077867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 185,publishedAt,channelId,channelTitle,44,2022-11-11T00:00:00Z,reallyfunny,2492,1100944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 186,publishedAt,channelId,channelTitle,18,2022-06-26T00:00:00Z,funny,16180,32771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 187,publishedAt,channelId,channelTitle,42,2022-01-03T00:00:00Z,funny,11258,801386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 188,publishedAt,channelId,channelTitle,34,2022-11-11T00:00:00Z,reallyfunny,12737,201807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 189,publishedAt,channelId,channelTitle,36,2022-04-18T00:00:00Z,sad,1371,2368007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 190,publishedAt,channelId,channelTitle,32,2022-06-13T00:00:00Z,sad,2321,1217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 191,publishedAt,channelId,channelTitle,41,2022-01-23T00:00:00Z,sad,9837,915318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 192,publishedAt,channelId,channelTitle,32,2022-05-24T00:00:00Z,funny,18517,682677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 193,publishedAt,channelId,channelTitle,40,2022-08-22T00:00:00Z,funny,18813,3400471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 194,publishedAt,channelId,channelTitle,31,2022-06-26T00:00:00Z,reallyfunny,14485,325416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 195,publishedAt,channelId,channelTitle,41,2021-12-13T00:00:00Z,reallyfunny,6926,2115121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 196,publishedAt,channelId,channelTitle,36,2022-03-08T00:00:00Z,funny,18280,3004080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 197,publishedAt,channelId,channelTitle,28,2022-03-06T00:00:00Z,sad,4299,961228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 198,publishedAt,channelId,channelTitle,22,2021-12-12T00:00:00Z,sad,14787,2670850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 199,publishedAt,channelId,channelTitle,22,2022-01-20T00:00:00Z,funny,9303,628935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 200,publishedAt,channelId,channelTitle,22,2022-06-23T00:00:00Z,sad,16374,3321262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 201,publishedAt,channelId,channelTitle,38,2022-06-02T00:00:00Z,funny,17981,3104008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 202,publishedAt,channelId,channelTitle,36,2022-10-24T00:00:00Z,funny,1154,2923919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 203,publishedAt,channelId,channelTitle,31,2022-03-14T00:00:00Z,funny,17577,1811704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 204,publishedAt,channelId,channelTitle,1,2021-12-06T00:00:00Z,sad,7492,455980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 205,publishedAt,channelId,channelTitle,15,2022-07-03T00:00:00Z,reallyfunny,2860,3119538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 206,publishedAt,channelId,channelTitle,10,2021-12-26T00:00:00Z,reallyfunny,17552,368310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 207,publishedAt,channelId,channelTitle,23,2022-04-09T00:00:00Z,reallyfunny,11611,2771599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 208,publishedAt,channelId,channelTitle,15,2022-10-25T00:00:00Z,sad,713,322872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 209,publishedAt,channelId,channelTitle,1,2022-09-30T00:00:00Z,reallyfunny,7371,2463039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 210,publishedAt,channelId,channelTitle,32,2021-11-19T00:00:00Z,funny,483,3520110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 211,publishedAt,channelId,channelTitle,23,2022-11-09T00:00:00Z,sad,13316,484560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 212,publishedAt,channelId,channelTitle,37,2022-10-16T00:00:00Z,reallyfunny,16319,340990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 213,publishedAt,channelId,channelTitle,36,2021-11-27T00:00:00Z,funny,9783,3367948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 214,publishedAt,channelId,channelTitle,2,2022-07-09T00:00:00Z,reallyfunny,11247,5500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 215,publishedAt,channelId,channelTitle,10,2022-07-17T00:00:00Z,funny,15462,3960506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 216,publishedAt,channelId,channelTitle,31,2021-12-25T00:00:00Z,reallyfunny,18717,219478,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 217,publishedAt,channelId,channelTitle,32,2022-10-11T00:00:00Z,sad,13008,3348254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 218,publishedAt,channelId,channelTitle,22,2022-06-30T00:00:00Z,sad,19414,999160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 219,publishedAt,channelId,channelTitle,24,2022-02-09T00:00:00Z,reallyfunny,6789,1847078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 220,publishedAt,channelId,channelTitle,22,2022-05-05T00:00:00Z,sad,12460,2650581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 221,publishedAt,channelId,channelTitle,36,2022-02-12T00:00:00Z,sad,10964,211126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 222,publishedAt,channelId,channelTitle,37,2021-12-05T00:00:00Z,sad,9720,2545926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 223,publishedAt,channelId,channelTitle,33,2022-10-11T00:00:00Z,reallyfunny,8517,3034799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 224,publishedAt,channelId,channelTitle,1,2022-04-28T00:00:00Z,sad,12192,3395376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 225,publishedAt,channelId,channelTitle,37,2022-11-09T00:00:00Z,sad,7484,1420906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 226,publishedAt,channelId,channelTitle,36,2022-05-12T00:00:00Z,funny,5039,3579431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 227,publishedAt,channelId,channelTitle,44,2022-10-12T00:00:00Z,sad,10499,2165696,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 228,publishedAt,channelId,channelTitle,19,2021-12-12T00:00:00Z,sad,12431,749429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 229,publishedAt,channelId,channelTitle,25,2022-03-17T00:00:00Z,funny,3971,2064089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 230,publishedAt,channelId,channelTitle,1,2022-04-03T00:00:00Z,funny,19046,2661386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 231,publishedAt,channelId,channelTitle,21,2022-07-27T00:00:00Z,sad,17161,2023016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 232,publishedAt,channelId,channelTitle,39,2022-07-20T00:00:00Z,funny,16100,3391715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 233,publishedAt,channelId,channelTitle,20,2021-11-17T00:00:00Z,sad,13949,762257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 234,publishedAt,channelId,channelTitle,25,2022-08-19T00:00:00Z,funny,9977,2413258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 235,publishedAt,channelId,channelTitle,34,2022-03-11T00:00:00Z,funny,18746,2756174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 236,publishedAt,channelId,channelTitle,23,2022-01-18T00:00:00Z,reallyfunny,2138,846079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 237,publishedAt,channelId,channelTitle,27,2022-07-23T00:00:00Z,sad,3108,3723880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 238,publishedAt,channelId,channelTitle,26,2022-11-11T00:00:00Z,funny,11060,1872935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 239,publishedAt,channelId,channelTitle,25,2022-01-02T00:00:00Z,funny,8872,1306778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 240,publishedAt,channelId,channelTitle,22,2022-07-17T00:00:00Z,sad,11379,2122158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 241,publishedAt,channelId,channelTitle,15,2022-08-13T00:00:00Z,funny,15142,3245318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 242,publishedAt,channelId,channelTitle,35,2022-11-02T00:00:00Z,reallyfunny,3181,3259322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 243,publishedAt,channelId,channelTitle,41,2022-09-05T00:00:00Z,reallyfunny,18770,1580024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 244,publishedAt,channelId,channelTitle,24,2021-12-12T00:00:00Z,funny,2696,2009677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 245,publishedAt,channelId,channelTitle,18,2022-10-16T00:00:00Z,sad,5468,1041570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 246,publishedAt,channelId,channelTitle,18,2022-01-28T00:00:00Z,sad,17012,597956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 247,publishedAt,channelId,channelTitle,28,2022-07-01T00:00:00Z,sad,19075,172296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 248,publishedAt,channelId,channelTitle,34,2022-06-12T00:00:00Z,reallyfunny,765,193847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 249,publishedAt,channelId,channelTitle,27,2022-04-05T00:00:00Z,funny,9136,1504390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 250,publishedAt,channelId,channelTitle,2,2022-08-28T00:00:00Z,reallyfunny,19518,2188256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
