video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 126,publishedAt,channelId,channelTitle,18,2022-11-01T00:00:00Z,reallyfunny,9000,2419959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 127,publishedAt,channelId,channelTitle,2,2022-05-10T00:00:00Z,sad,7718,3246025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 128,publishedAt,channelId,channelTitle,15,2022-09-15T00:00:00Z,reallyfunny,13993,1073587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 129,publishedAt,channelId,channelTitle,38,2022-06-08T00:00:00Z,sad,8110,987477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 130,publishedAt,channelId,channelTitle,32,2022-08-10T00:00:00Z,funny,10179,3986602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 131,publishedAt,channelId,channelTitle,25,2021-11-24T00:00:00Z,sad,18934,3854560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 132,publishedAt,channelId,channelTitle,10,2022-01-14T00:00:00Z,funny,18674,253161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 133,publishedAt,channelId,channelTitle,27,2022-05-11T00:00:00Z,sad,8900,3459223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 134,publishedAt,channelId,channelTitle,15,2022-02-23T00:00:00Z,funny,16455,3475114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 135,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,reallyfunny,6851,632097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 136,publishedAt,channelId,channelTitle,44,2022-02-08T00:00:00Z,funny,3986,578740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 137,publishedAt,channelId,channelTitle,26,2022-05-29T00:00:00Z,funny,18956,1009150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 138,publishedAt,channelId,channelTitle,32,2022-07-29T00:00:00Z,funny,12138,3340994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 139,publishedAt,channelId,channelTitle,34,2021-11-28T00:00:00Z,reallyfunny,6400,2429672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 140,publishedAt,channelId,channelTitle,23,2022-01-13T00:00:00Z,sad,5554,583951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 141,publishedAt,channelId,channelTitle,41,2021-12-29T00:00:00Z,sad,16524,3928944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 142,publishedAt,channelId,channelTitle,20,2022-09-20T00:00:00Z,sad,5798,1457167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 143,publishedAt,channelId,channelTitle,19,2022-10-28T00:00:00Z,reallyfunny,13267,64168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 144,publishedAt,channelId,channelTitle,27,2021-12-18T00:00:00Z,reallyfunny,18830,1751130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 145,publishedAt,channelId,channelTitle,36,2022-06-08T00:00:00Z,reallyfunny,7952,1565200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 146,publishedAt,channelId,channelTitle,26,2022-07-05T00:00:00Z,funny,9930,490049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 147,publishedAt,channelId,channelTitle,28,2022-09-20T00:00:00Z,reallyfunny,16886,2105779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 148,publishedAt,channelId,channelTitle,41,2022-02-11T00:00:00Z,reallyfunny,14098,3042359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 149,publishedAt,channelId,channelTitle,27,2022-06-28T00:00:00Z,sad,4028,3352705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 150,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,funny,8733,3408239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 151,publishedAt,channelId,channelTitle,22,2022-02-03T00:00:00Z,sad,9413,2510106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 152,publishedAt,channelId,channelTitle,19,2022-05-16T00:00:00Z,sad,14338,3782642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 153,publishedAt,channelId,channelTitle,2,2021-11-30T00:00:00Z,sad,11706,2926602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 154,publishedAt,channelId,channelTitle,42,2022-07-01T00:00:00Z,reallyfunny,8886,380818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 155,publishedAt,channelId,channelTitle,17,2022-01-12T00:00:00Z,funny,12850,626807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 156,publishedAt,channelId,channelTitle,15,2022-11-15T00:00:00Z,reallyfunny,1112,3777370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 157,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,sad,13875,2972826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 158,publishedAt,channelId,channelTitle,30,2022-11-14T00:00:00Z,reallyfunny,6381,625189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 159,publishedAt,channelId,channelTitle,33,2022-09-14T00:00:00Z,sad,12058,2187656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 160,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,reallyfunny,12553,96173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 161,publishedAt,channelId,channelTitle,40,2022-01-31T00:00:00Z,reallyfunny,57,1248215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 162,publishedAt,channelId,channelTitle,17,2022-06-22T00:00:00Z,funny,6621,2364228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 163,publishedAt,channelId,channelTitle,19,2022-11-13T00:00:00Z,funny,3661,2448308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 164,publishedAt,channelId,channelTitle,36,2022-01-07T00:00:00Z,sad,5125,2387688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 165,publishedAt,channelId,channelTitle,15,2022-07-11T00:00:00Z,sad,15895,1890656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 166,publishedAt,channelId,channelTitle,36,2022-04-16T00:00:00Z,funny,4901,762885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 167,publishedAt,channelId,channelTitle,26,2022-09-17T00:00:00Z,funny,1095,1419751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 168,publishedAt,channelId,channelTitle,15,2022-04-24T00:00:00Z,funny,10621,2626954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 169,publishedAt,channelId,channelTitle,41,2022-10-28T00:00:00Z,funny,4972,3337839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 170,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,funny,18924,3129353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 171,publishedAt,channelId,channelTitle,33,2022-05-03T00:00:00Z,sad,7183,3546932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 172,publishedAt,channelId,channelTitle,26,2022-07-22T00:00:00Z,funny,14914,2106051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 173,publishedAt,channelId,channelTitle,10,2022-07-25T00:00:00Z,reallyfunny,9019,1581987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 174,publishedAt,channelId,channelTitle,22,2022-03-14T00:00:00Z,reallyfunny,4315,9713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 175,publishedAt,channelId,channelTitle,42,2022-04-27T00:00:00Z,reallyfunny,8166,1205535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 176,publishedAt,channelId,channelTitle,30,2022-07-22T00:00:00Z,funny,8003,3081185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 177,publishedAt,channelId,channelTitle,26,2022-02-26T00:00:00Z,sad,3829,572969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 178,publishedAt,channelId,channelTitle,17,2022-01-24T00:00:00Z,funny,16607,809133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 179,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,funny,4902,3927437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 180,publishedAt,channelId,channelTitle,10,2022-04-05T00:00:00Z,sad,2695,2428504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 181,publishedAt,channelId,channelTitle,23,2022-05-21T00:00:00Z,funny,1617,1650710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 182,publishedAt,channelId,channelTitle,18,2022-10-17T00:00:00Z,reallyfunny,14007,1217363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 183,publishedAt,channelId,channelTitle,19,2022-05-29T00:00:00Z,sad,5964,2010335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 184,publishedAt,channelId,channelTitle,39,2022-10-28T00:00:00Z,funny,4575,3120674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 185,publishedAt,channelId,channelTitle,1,2021-11-19T00:00:00Z,funny,17029,2344886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 186,publishedAt,channelId,channelTitle,2,2022-03-26T00:00:00Z,sad,5246,454423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 187,publishedAt,channelId,channelTitle,33,2022-02-27T00:00:00Z,reallyfunny,6098,1042512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 188,publishedAt,channelId,channelTitle,2,2022-05-31T00:00:00Z,sad,17662,1784028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 189,publishedAt,channelId,channelTitle,2,2022-05-15T00:00:00Z,funny,3499,3940219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 190,publishedAt,channelId,channelTitle,21,2022-10-23T00:00:00Z,funny,14712,525949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 191,publishedAt,channelId,channelTitle,17,2022-04-14T00:00:00Z,reallyfunny,3779,1360327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 192,publishedAt,channelId,channelTitle,22,2022-03-27T00:00:00Z,reallyfunny,8331,3137798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 193,publishedAt,channelId,channelTitle,22,2022-03-16T00:00:00Z,sad,12552,83391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 194,publishedAt,channelId,channelTitle,18,2022-10-16T00:00:00Z,sad,16142,1310496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 195,publishedAt,channelId,channelTitle,25,2022-09-14T00:00:00Z,reallyfunny,16029,2957993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 196,publishedAt,channelId,channelTitle,23,2022-08-06T00:00:00Z,reallyfunny,14448,3553812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 197,publishedAt,channelId,channelTitle,31,2022-02-22T00:00:00Z,reallyfunny,4028,935993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 198,publishedAt,channelId,channelTitle,25,2022-02-22T00:00:00Z,reallyfunny,4272,2757331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 199,publishedAt,channelId,channelTitle,43,2021-12-12T00:00:00Z,sad,2072,3640117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 200,publishedAt,channelId,channelTitle,42,2022-08-24T00:00:00Z,funny,18143,1536517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 201,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,funny,11028,1611695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 202,publishedAt,channelId,channelTitle,35,2022-01-26T00:00:00Z,sad,17430,2463576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 203,publishedAt,channelId,channelTitle,21,2022-05-28T00:00:00Z,sad,17706,2584999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 204,publishedAt,channelId,channelTitle,1,2022-05-12T00:00:00Z,funny,15409,1209584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 205,publishedAt,channelId,channelTitle,19,2022-02-27T00:00:00Z,reallyfunny,11111,1345553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 206,publishedAt,channelId,channelTitle,19,2022-03-22T00:00:00Z,reallyfunny,16110,2850745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 207,publishedAt,channelId,channelTitle,18,2022-04-28T00:00:00Z,funny,995,3843312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 208,publishedAt,channelId,channelTitle,37,2021-12-10T00:00:00Z,reallyfunny,6716,923247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 209,publishedAt,channelId,channelTitle,33,2022-04-20T00:00:00Z,reallyfunny,16019,1188734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 210,publishedAt,channelId,channelTitle,35,2021-11-30T00:00:00Z,sad,12016,187065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 211,publishedAt,channelId,channelTitle,40,2022-06-05T00:00:00Z,sad,14257,393158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 212,publishedAt,channelId,channelTitle,34,2022-08-13T00:00:00Z,sad,853,1182477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 213,publishedAt,channelId,channelTitle,15,2022-07-24T00:00:00Z,funny,19127,2856059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 214,publishedAt,channelId,channelTitle,27,2022-01-26T00:00:00Z,sad,12344,956786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 215,publishedAt,channelId,channelTitle,26,2022-05-18T00:00:00Z,sad,15972,1965972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 216,publishedAt,channelId,channelTitle,10,2022-02-07T00:00:00Z,sad,976,511301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 217,publishedAt,channelId,channelTitle,42,2022-02-28T00:00:00Z,funny,9433,2084659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 218,publishedAt,channelId,channelTitle,30,2021-12-14T00:00:00Z,sad,10781,2770840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 219,publishedAt,channelId,channelTitle,39,2021-12-02T00:00:00Z,reallyfunny,10717,591733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 220,publishedAt,channelId,channelTitle,44,2022-10-11T00:00:00Z,reallyfunny,7716,1650449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 221,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,sad,12756,894640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 222,publishedAt,channelId,channelTitle,20,2022-05-31T00:00:00Z,reallyfunny,930,1337426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 223,publishedAt,channelId,channelTitle,24,2022-06-01T00:00:00Z,funny,16462,2244575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 224,publishedAt,channelId,channelTitle,41,2022-09-27T00:00:00Z,sad,2291,3911452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 225,publishedAt,channelId,channelTitle,20,2022-01-02T00:00:00Z,sad,18382,1379943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 226,publishedAt,channelId,channelTitle,34,2022-01-11T00:00:00Z,funny,13384,3501775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 227,publishedAt,channelId,channelTitle,34,2022-06-06T00:00:00Z,reallyfunny,1981,1915412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 228,publishedAt,channelId,channelTitle,27,2022-06-24T00:00:00Z,funny,12275,1465855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 229,publishedAt,channelId,channelTitle,27,2022-01-29T00:00:00Z,funny,1703,330958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 230,publishedAt,channelId,channelTitle,25,2022-05-24T00:00:00Z,funny,17003,950685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 231,publishedAt,channelId,channelTitle,30,2022-09-15T00:00:00Z,sad,14251,1259217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 232,publishedAt,channelId,channelTitle,39,2022-08-30T00:00:00Z,sad,1523,3726869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 233,publishedAt,channelId,channelTitle,38,2021-11-26T00:00:00Z,reallyfunny,12491,3997755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 234,publishedAt,channelId,channelTitle,15,2022-06-09T00:00:00Z,sad,18564,2714097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 235,publishedAt,channelId,channelTitle,32,2022-09-29T00:00:00Z,reallyfunny,9186,3884885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 236,publishedAt,channelId,channelTitle,27,2022-07-05T00:00:00Z,sad,5342,502297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 237,publishedAt,channelId,channelTitle,24,2021-12-30T00:00:00Z,funny,6983,900613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 238,publishedAt,channelId,channelTitle,15,2022-10-16T00:00:00Z,sad,11524,3211458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 239,publishedAt,channelId,channelTitle,26,2022-05-25T00:00:00Z,sad,1196,3881091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 240,publishedAt,channelId,channelTitle,44,2022-02-18T00:00:00Z,reallyfunny,2188,2696828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 241,publishedAt,channelId,channelTitle,44,2022-06-05T00:00:00Z,reallyfunny,3204,1231929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 242,publishedAt,channelId,channelTitle,24,2022-06-11T00:00:00Z,funny,14344,1647374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 243,publishedAt,channelId,channelTitle,44,2022-09-26T00:00:00Z,funny,11126,1293659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 244,publishedAt,channelId,channelTitle,39,2022-07-06T00:00:00Z,sad,11346,1863967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 245,publishedAt,channelId,channelTitle,36,2022-06-17T00:00:00Z,sad,3153,1529379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 246,publishedAt,channelId,channelTitle,44,2022-04-07T00:00:00Z,sad,18225,3608602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 247,publishedAt,channelId,channelTitle,15,2022-03-19T00:00:00Z,sad,10738,2179297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 248,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,sad,17470,2766530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 249,publishedAt,channelId,channelTitle,1,2022-06-06T00:00:00Z,funny,13667,967133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 250,publishedAt,channelId,channelTitle,2,2022-08-24T00:00:00Z,sad,6276,1758775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 251,publishedAt,channelId,channelTitle,27,2021-11-21T00:00:00Z,funny,2105,89963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
