video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
49,title 125,publishedAt,channelId,channelTitle,40,2022-04-02T00:00:00Z,reallyfunny,18101,2281174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 126,publishedAt,channelId,channelTitle,21,2022-02-11T00:00:00Z,funny,9629,730157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 127,publishedAt,channelId,channelTitle,28,2022-09-24T00:00:00Z,reallyfunny,12850,3025655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 128,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,sad,5978,1435234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 129,publishedAt,channelId,channelTitle,43,2022-06-21T00:00:00Z,reallyfunny,5646,1872101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 130,publishedAt,channelId,channelTitle,20,2022-02-25T00:00:00Z,reallyfunny,17978,2769245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 131,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,sad,6313,1250202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 132,publishedAt,channelId,channelTitle,35,2022-10-05T00:00:00Z,sad,9217,43800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 133,publishedAt,channelId,channelTitle,40,2022-10-30T00:00:00Z,sad,11621,1492813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 134,publishedAt,channelId,channelTitle,21,2022-03-09T00:00:00Z,sad,16466,909826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 135,publishedAt,channelId,channelTitle,21,2022-07-19T00:00:00Z,reallyfunny,17861,1214653,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 136,publishedAt,channelId,channelTitle,44,2022-11-13T00:00:00Z,sad,32,3193972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 137,publishedAt,channelId,channelTitle,21,2022-11-11T00:00:00Z,reallyfunny,12549,1747320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 138,publishedAt,channelId,channelTitle,31,2022-07-23T00:00:00Z,sad,11865,2606759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 139,publishedAt,channelId,channelTitle,23,2022-07-27T00:00:00Z,sad,11499,819448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 140,publishedAt,channelId,channelTitle,35,2022-04-26T00:00:00Z,sad,18886,2930773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 141,publishedAt,channelId,channelTitle,21,2022-07-01T00:00:00Z,reallyfunny,9524,2250813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 142,publishedAt,channelId,channelTitle,34,2021-11-28T00:00:00Z,funny,1817,3250852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 143,publishedAt,channelId,channelTitle,37,2022-04-29T00:00:00Z,sad,3942,3388460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 144,publishedAt,channelId,channelTitle,41,2022-08-01T00:00:00Z,reallyfunny,10597,188844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 145,publishedAt,channelId,channelTitle,17,2022-02-10T00:00:00Z,reallyfunny,15497,2557499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 146,publishedAt,channelId,channelTitle,21,2022-01-21T00:00:00Z,funny,16916,2268399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 147,publishedAt,channelId,channelTitle,44,2022-01-25T00:00:00Z,reallyfunny,5688,469683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 148,publishedAt,channelId,channelTitle,41,2022-02-25T00:00:00Z,funny,7644,3473103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 149,publishedAt,channelId,channelTitle,31,2022-01-11T00:00:00Z,reallyfunny,1852,816797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 150,publishedAt,channelId,channelTitle,2,2022-07-30T00:00:00Z,reallyfunny,8005,1229353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 151,publishedAt,channelId,channelTitle,30,2022-08-21T00:00:00Z,reallyfunny,19702,3780571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 152,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,funny,12920,1415018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 153,publishedAt,channelId,channelTitle,39,2022-07-21T00:00:00Z,reallyfunny,8368,79254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 154,publishedAt,channelId,channelTitle,33,2022-11-11T00:00:00Z,funny,18426,1513665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 155,publishedAt,channelId,channelTitle,2,2022-10-03T00:00:00Z,funny,452,1771989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 156,publishedAt,channelId,channelTitle,28,2022-04-22T00:00:00Z,sad,17189,2045510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 157,publishedAt,channelId,channelTitle,21,2022-07-29T00:00:00Z,sad,2454,3119793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 158,publishedAt,channelId,channelTitle,2,2022-09-15T00:00:00Z,sad,7855,2685852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 159,publishedAt,channelId,channelTitle,33,2022-11-07T00:00:00Z,sad,7907,3494042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 160,publishedAt,channelId,channelTitle,33,2022-05-14T00:00:00Z,sad,10110,2637529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 161,publishedAt,channelId,channelTitle,33,2021-12-23T00:00:00Z,sad,15824,2841849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 162,publishedAt,channelId,channelTitle,33,2022-05-04T00:00:00Z,reallyfunny,1006,131622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 163,publishedAt,channelId,channelTitle,38,2022-09-10T00:00:00Z,funny,9177,960674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 164,publishedAt,channelId,channelTitle,22,2022-07-30T00:00:00Z,funny,6946,567106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 165,publishedAt,channelId,channelTitle,24,2022-11-13T00:00:00Z,reallyfunny,12794,1465327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 166,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,funny,6580,3087798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 167,publishedAt,channelId,channelTitle,19,2021-12-03T00:00:00Z,sad,16784,677310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 168,publishedAt,channelId,channelTitle,1,2022-01-05T00:00:00Z,funny,18272,1640935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 169,publishedAt,channelId,channelTitle,33,2022-09-18T00:00:00Z,reallyfunny,10458,3246233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 170,publishedAt,channelId,channelTitle,21,2022-05-11T00:00:00Z,reallyfunny,15058,862920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 171,publishedAt,channelId,channelTitle,42,2022-01-29T00:00:00Z,funny,10365,124885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 172,publishedAt,channelId,channelTitle,39,2022-02-26T00:00:00Z,sad,7893,488354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 173,publishedAt,channelId,channelTitle,23,2022-06-05T00:00:00Z,reallyfunny,3271,2994500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 174,publishedAt,channelId,channelTitle,20,2022-10-28T00:00:00Z,funny,2032,1667181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 175,publishedAt,channelId,channelTitle,24,2022-09-21T00:00:00Z,sad,10772,1930996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 176,publishedAt,channelId,channelTitle,1,2022-09-10T00:00:00Z,sad,6992,1790057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 177,publishedAt,channelId,channelTitle,17,2021-12-01T00:00:00Z,sad,18924,665680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 178,publishedAt,channelId,channelTitle,21,2022-11-15T00:00:00Z,sad,17650,1987089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 179,publishedAt,channelId,channelTitle,22,2022-10-11T00:00:00Z,reallyfunny,158,3967726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 180,publishedAt,channelId,channelTitle,15,2022-04-04T00:00:00Z,reallyfunny,6579,3911477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 181,publishedAt,channelId,channelTitle,37,2022-01-24T00:00:00Z,funny,4583,2025466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 182,publishedAt,channelId,channelTitle,33,2022-02-18T00:00:00Z,reallyfunny,17436,1152270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 183,publishedAt,channelId,channelTitle,33,2021-12-01T00:00:00Z,funny,16843,3507059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 184,publishedAt,channelId,channelTitle,26,2021-12-28T00:00:00Z,reallyfunny,9916,1735824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 185,publishedAt,channelId,channelTitle,43,2022-08-13T00:00:00Z,funny,16770,3418735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 186,publishedAt,channelId,channelTitle,15,2022-05-25T00:00:00Z,funny,432,3328067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 187,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,funny,3183,3099617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 188,publishedAt,channelId,channelTitle,10,2022-08-20T00:00:00Z,funny,13895,3299261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 189,publishedAt,channelId,channelTitle,24,2021-12-21T00:00:00Z,sad,16771,3370735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 190,publishedAt,channelId,channelTitle,30,2021-11-27T00:00:00Z,sad,11692,2984989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 191,publishedAt,channelId,channelTitle,35,2022-06-28T00:00:00Z,reallyfunny,8640,3576753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 192,publishedAt,channelId,channelTitle,20,2022-07-21T00:00:00Z,reallyfunny,5759,2787182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 193,publishedAt,channelId,channelTitle,15,2022-02-12T00:00:00Z,sad,10271,3790107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 194,publishedAt,channelId,channelTitle,33,2022-09-24T00:00:00Z,sad,17404,3660808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 195,publishedAt,channelId,channelTitle,44,2022-02-08T00:00:00Z,sad,4629,2260798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 196,publishedAt,channelId,channelTitle,32,2022-03-24T00:00:00Z,sad,19480,1734665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 197,publishedAt,channelId,channelTitle,37,2022-07-15T00:00:00Z,reallyfunny,19285,537893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 198,publishedAt,channelId,channelTitle,17,2022-08-06T00:00:00Z,funny,6790,3491352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 199,publishedAt,channelId,channelTitle,17,2022-02-07T00:00:00Z,reallyfunny,11065,638895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 200,publishedAt,channelId,channelTitle,1,2022-09-14T00:00:00Z,funny,14172,1153122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 201,publishedAt,channelId,channelTitle,41,2022-03-14T00:00:00Z,funny,18586,2416581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 202,publishedAt,channelId,channelTitle,22,2022-09-15T00:00:00Z,funny,6274,2014331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 203,publishedAt,channelId,channelTitle,26,2021-11-19T00:00:00Z,sad,14581,1703381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 204,publishedAt,channelId,channelTitle,18,2022-05-18T00:00:00Z,sad,8582,2844889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 205,publishedAt,channelId,channelTitle,20,2022-04-13T00:00:00Z,funny,17084,2357950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 206,publishedAt,channelId,channelTitle,35,2022-03-18T00:00:00Z,reallyfunny,3581,1920514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 207,publishedAt,channelId,channelTitle,37,2022-09-20T00:00:00Z,funny,15337,1519063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 208,publishedAt,channelId,channelTitle,25,2021-12-15T00:00:00Z,sad,18476,830419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 209,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,funny,18160,772908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 210,publishedAt,channelId,channelTitle,40,2022-01-31T00:00:00Z,reallyfunny,10275,2417212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 211,publishedAt,channelId,channelTitle,27,2022-07-20T00:00:00Z,sad,8113,1340293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 212,publishedAt,channelId,channelTitle,17,2022-07-26T00:00:00Z,reallyfunny,17669,2494766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 213,publishedAt,channelId,channelTitle,22,2022-04-09T00:00:00Z,funny,8308,2144113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 214,publishedAt,channelId,channelTitle,26,2021-12-28T00:00:00Z,reallyfunny,12807,1641214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 215,publishedAt,channelId,channelTitle,38,2022-02-08T00:00:00Z,funny,5944,295956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 216,publishedAt,channelId,channelTitle,25,2022-01-04T00:00:00Z,sad,11549,362377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 217,publishedAt,channelId,channelTitle,23,2022-09-22T00:00:00Z,reallyfunny,10812,2197940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 218,publishedAt,channelId,channelTitle,32,2022-08-14T00:00:00Z,reallyfunny,8213,778477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 219,publishedAt,channelId,channelTitle,35,2022-08-12T00:00:00Z,reallyfunny,12447,2830537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 220,publishedAt,channelId,channelTitle,37,2022-01-23T00:00:00Z,funny,6648,2006313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 221,publishedAt,channelId,channelTitle,34,2021-11-21T00:00:00Z,sad,18184,839899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 222,publishedAt,channelId,channelTitle,25,2021-11-29T00:00:00Z,reallyfunny,6167,3733108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 223,publishedAt,channelId,channelTitle,21,2021-11-18T00:00:00Z,reallyfunny,5395,3536211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 224,publishedAt,channelId,channelTitle,26,2022-09-07T00:00:00Z,reallyfunny,15980,2875970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 225,publishedAt,channelId,channelTitle,17,2022-05-30T00:00:00Z,funny,5533,1649229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 226,publishedAt,channelId,channelTitle,44,2022-08-01T00:00:00Z,funny,17413,148484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 227,publishedAt,channelId,channelTitle,42,2022-02-21T00:00:00Z,funny,10777,892249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 228,publishedAt,channelId,channelTitle,1,2021-12-17T00:00:00Z,sad,5249,3939697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 229,publishedAt,channelId,channelTitle,43,2021-12-03T00:00:00Z,funny,3273,2562888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 230,publishedAt,channelId,channelTitle,37,2022-11-04T00:00:00Z,sad,10533,3817069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 231,publishedAt,channelId,channelTitle,15,2022-01-19T00:00:00Z,sad,19674,3746835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 232,publishedAt,channelId,channelTitle,43,2022-01-06T00:00:00Z,funny,3738,1381463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 233,publishedAt,channelId,channelTitle,27,2022-09-17T00:00:00Z,reallyfunny,15385,370992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 234,publishedAt,channelId,channelTitle,22,2022-09-09T00:00:00Z,funny,4415,1248620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 235,publishedAt,channelId,channelTitle,40,2022-08-29T00:00:00Z,funny,14912,1334017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 236,publishedAt,channelId,channelTitle,15,2022-09-07T00:00:00Z,sad,16668,2941495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 237,publishedAt,channelId,channelTitle,18,2022-05-09T00:00:00Z,funny,18860,318463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 238,publishedAt,channelId,channelTitle,17,2022-01-24T00:00:00Z,funny,11254,2136896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 239,publishedAt,channelId,channelTitle,19,2022-01-27T00:00:00Z,sad,3131,1585452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 240,publishedAt,channelId,channelTitle,17,2022-06-03T00:00:00Z,sad,19992,1391850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 241,publishedAt,channelId,channelTitle,19,2022-03-03T00:00:00Z,sad,1017,1470931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 242,publishedAt,channelId,channelTitle,19,2022-10-29T00:00:00Z,reallyfunny,14548,3259357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 243,publishedAt,channelId,channelTitle,27,2022-11-12T00:00:00Z,funny,13978,1654919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 244,publishedAt,channelId,channelTitle,24,2022-04-12T00:00:00Z,funny,850,751243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 245,publishedAt,channelId,channelTitle,40,2022-04-13T00:00:00Z,sad,18349,3176374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 246,publishedAt,channelId,channelTitle,17,2022-09-18T00:00:00Z,reallyfunny,14896,642338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 247,publishedAt,channelId,channelTitle,22,2022-07-04T00:00:00Z,sad,12861,3035254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 248,publishedAt,channelId,channelTitle,39,2021-12-13T00:00:00Z,funny,6600,1129357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 249,publishedAt,channelId,channelTitle,18,2022-02-08T00:00:00Z,funny,13817,3603568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 250,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,sad,17582,2567151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
