video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
9,title 125,publishedAt,channelId,channelTitle,42,2022-09-14T00:00:00Z,sad,19687,2165351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 126,publishedAt,channelId,channelTitle,34,2022-03-04T00:00:00Z,funny,13785,495200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 127,publishedAt,channelId,channelTitle,23,2022-02-26T00:00:00Z,funny,184,3246969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 128,publishedAt,channelId,channelTitle,41,2022-11-12T00:00:00Z,sad,18007,2552632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 129,publishedAt,channelId,channelTitle,2,2022-01-22T00:00:00Z,reallyfunny,1067,198450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 130,publishedAt,channelId,channelTitle,26,2022-08-22T00:00:00Z,reallyfunny,12645,2384767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 131,publishedAt,channelId,channelTitle,35,2022-10-11T00:00:00Z,sad,2418,994120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 132,publishedAt,channelId,channelTitle,39,2022-02-25T00:00:00Z,reallyfunny,15823,2240399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 133,publishedAt,channelId,channelTitle,2,2022-04-08T00:00:00Z,sad,18446,732329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 134,publishedAt,channelId,channelTitle,39,2022-03-31T00:00:00Z,sad,13696,3737585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 135,publishedAt,channelId,channelTitle,1,2021-11-21T00:00:00Z,funny,14890,1795892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 136,publishedAt,channelId,channelTitle,44,2021-12-19T00:00:00Z,sad,13629,1688829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 137,publishedAt,channelId,channelTitle,38,2022-08-16T00:00:00Z,reallyfunny,9570,937247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 138,publishedAt,channelId,channelTitle,36,2022-01-15T00:00:00Z,reallyfunny,2641,3353015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 139,publishedAt,channelId,channelTitle,41,2022-06-22T00:00:00Z,reallyfunny,18901,3578415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 140,publishedAt,channelId,channelTitle,43,2022-11-03T00:00:00Z,reallyfunny,9241,48171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 141,publishedAt,channelId,channelTitle,39,2022-05-06T00:00:00Z,funny,1872,2783975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 142,publishedAt,channelId,channelTitle,22,2022-02-17T00:00:00Z,sad,1168,3327275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 143,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,sad,4504,2601611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 144,publishedAt,channelId,channelTitle,23,2022-09-28T00:00:00Z,funny,7665,561439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 145,publishedAt,channelId,channelTitle,1,2022-02-28T00:00:00Z,funny,14755,3671282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 146,publishedAt,channelId,channelTitle,34,2022-01-15T00:00:00Z,reallyfunny,5208,47501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 147,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,reallyfunny,12880,3388702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 148,publishedAt,channelId,channelTitle,32,2022-02-28T00:00:00Z,sad,15049,3764120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 149,publishedAt,channelId,channelTitle,22,2021-12-03T00:00:00Z,sad,9574,3954396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 150,publishedAt,channelId,channelTitle,27,2022-03-01T00:00:00Z,reallyfunny,6558,1423251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 151,publishedAt,channelId,channelTitle,39,2021-12-11T00:00:00Z,reallyfunny,6888,678957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 152,publishedAt,channelId,channelTitle,42,2022-07-11T00:00:00Z,reallyfunny,9323,2256746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 153,publishedAt,channelId,channelTitle,21,2022-02-14T00:00:00Z,reallyfunny,6268,3506029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 154,publishedAt,channelId,channelTitle,20,2022-01-23T00:00:00Z,sad,9197,1375579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 155,publishedAt,channelId,channelTitle,22,2022-06-09T00:00:00Z,funny,6420,625187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 156,publishedAt,channelId,channelTitle,31,2022-03-07T00:00:00Z,funny,4272,3192897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 157,publishedAt,channelId,channelTitle,34,2022-02-22T00:00:00Z,reallyfunny,13487,22381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 158,publishedAt,channelId,channelTitle,40,2022-06-24T00:00:00Z,reallyfunny,6039,1181578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 159,publishedAt,channelId,channelTitle,28,2022-08-02T00:00:00Z,reallyfunny,10300,2179507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 160,publishedAt,channelId,channelTitle,21,2022-03-24T00:00:00Z,sad,9331,1285756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 161,publishedAt,channelId,channelTitle,30,2022-07-02T00:00:00Z,reallyfunny,10919,2999880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 162,publishedAt,channelId,channelTitle,42,2022-04-17T00:00:00Z,sad,18268,3525918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 163,publishedAt,channelId,channelTitle,20,2022-10-01T00:00:00Z,reallyfunny,6441,3127503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 164,publishedAt,channelId,channelTitle,40,2022-05-20T00:00:00Z,sad,4597,137154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 165,publishedAt,channelId,channelTitle,32,2022-05-06T00:00:00Z,reallyfunny,815,91008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 166,publishedAt,channelId,channelTitle,18,2022-08-29T00:00:00Z,reallyfunny,16118,2847189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 167,publishedAt,channelId,channelTitle,25,2022-10-07T00:00:00Z,funny,712,808900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 168,publishedAt,channelId,channelTitle,17,2022-07-14T00:00:00Z,funny,14963,732914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 169,publishedAt,channelId,channelTitle,24,2021-12-02T00:00:00Z,reallyfunny,2248,897223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 170,publishedAt,channelId,channelTitle,24,2022-05-07T00:00:00Z,sad,17049,2067732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 171,publishedAt,channelId,channelTitle,32,2022-05-23T00:00:00Z,sad,8353,1949345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 172,publishedAt,channelId,channelTitle,22,2022-11-09T00:00:00Z,funny,18045,3254343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 173,publishedAt,channelId,channelTitle,26,2022-09-28T00:00:00Z,reallyfunny,15190,3461293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 174,publishedAt,channelId,channelTitle,17,2022-11-12T00:00:00Z,funny,19326,3868797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 175,publishedAt,channelId,channelTitle,28,2022-09-21T00:00:00Z,reallyfunny,1987,1453394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 176,publishedAt,channelId,channelTitle,24,2022-05-19T00:00:00Z,reallyfunny,3166,1424888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 177,publishedAt,channelId,channelTitle,25,2022-09-02T00:00:00Z,sad,3109,3867219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 178,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,sad,5310,827495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 179,publishedAt,channelId,channelTitle,41,2022-07-09T00:00:00Z,funny,18827,726179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 180,publishedAt,channelId,channelTitle,39,2022-06-02T00:00:00Z,sad,738,1633782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 181,publishedAt,channelId,channelTitle,19,2022-01-06T00:00:00Z,reallyfunny,404,2822733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 182,publishedAt,channelId,channelTitle,24,2022-10-12T00:00:00Z,funny,1970,3040527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 183,publishedAt,channelId,channelTitle,35,2022-04-26T00:00:00Z,funny,10038,165108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 184,publishedAt,channelId,channelTitle,15,2021-12-03T00:00:00Z,funny,15937,3714455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 185,publishedAt,channelId,channelTitle,20,2022-03-21T00:00:00Z,sad,2832,3426669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 186,publishedAt,channelId,channelTitle,32,2022-01-15T00:00:00Z,reallyfunny,15751,310590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 187,publishedAt,channelId,channelTitle,39,2022-07-07T00:00:00Z,reallyfunny,18812,2068757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 188,publishedAt,channelId,channelTitle,36,2022-01-05T00:00:00Z,funny,8156,843308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 189,publishedAt,channelId,channelTitle,20,2021-12-18T00:00:00Z,funny,30,1069233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 190,publishedAt,channelId,channelTitle,23,2022-08-07T00:00:00Z,funny,7090,2764910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 191,publishedAt,channelId,channelTitle,15,2022-01-20T00:00:00Z,funny,12145,3144594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 192,publishedAt,channelId,channelTitle,10,2022-04-22T00:00:00Z,sad,3954,1888292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 193,publishedAt,channelId,channelTitle,38,2022-02-06T00:00:00Z,funny,18027,1737585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 194,publishedAt,channelId,channelTitle,25,2021-11-19T00:00:00Z,reallyfunny,7651,1652437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 195,publishedAt,channelId,channelTitle,44,2022-03-13T00:00:00Z,sad,10867,200895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 196,publishedAt,channelId,channelTitle,20,2022-09-12T00:00:00Z,reallyfunny,5849,151693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 197,publishedAt,channelId,channelTitle,25,2022-09-29T00:00:00Z,sad,17269,503820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 198,publishedAt,channelId,channelTitle,27,2022-06-27T00:00:00Z,sad,2495,1531185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 199,publishedAt,channelId,channelTitle,15,2022-09-02T00:00:00Z,sad,7760,623005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 200,publishedAt,channelId,channelTitle,31,2021-11-27T00:00:00Z,reallyfunny,13236,240373,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 201,publishedAt,channelId,channelTitle,28,2022-03-19T00:00:00Z,reallyfunny,11588,2526770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 202,publishedAt,channelId,channelTitle,28,2022-04-28T00:00:00Z,reallyfunny,994,1355731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 203,publishedAt,channelId,channelTitle,30,2022-10-07T00:00:00Z,sad,727,233032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 204,publishedAt,channelId,channelTitle,25,2021-11-17T00:00:00Z,funny,9001,2930294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 205,publishedAt,channelId,channelTitle,28,2022-01-01T00:00:00Z,sad,4301,3156926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 206,publishedAt,channelId,channelTitle,31,2022-11-15T00:00:00Z,reallyfunny,17481,637371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 207,publishedAt,channelId,channelTitle,24,2021-11-21T00:00:00Z,sad,8976,2502152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 208,publishedAt,channelId,channelTitle,30,2022-10-16T00:00:00Z,reallyfunny,2840,531584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 209,publishedAt,channelId,channelTitle,39,2021-12-23T00:00:00Z,funny,6310,2289760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 210,publishedAt,channelId,channelTitle,40,2022-09-01T00:00:00Z,funny,12460,2359241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 211,publishedAt,channelId,channelTitle,38,2021-12-19T00:00:00Z,funny,16704,2236957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 212,publishedAt,channelId,channelTitle,21,2022-02-25T00:00:00Z,reallyfunny,7685,2209520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 213,publishedAt,channelId,channelTitle,36,2022-07-25T00:00:00Z,sad,4230,1240746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 214,publishedAt,channelId,channelTitle,41,2022-04-14T00:00:00Z,sad,4575,3744685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 215,publishedAt,channelId,channelTitle,30,2022-09-05T00:00:00Z,funny,16923,2692267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 216,publishedAt,channelId,channelTitle,23,2022-07-30T00:00:00Z,sad,1631,122986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 217,publishedAt,channelId,channelTitle,21,2022-09-28T00:00:00Z,funny,15484,670853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 218,publishedAt,channelId,channelTitle,28,2022-01-27T00:00:00Z,reallyfunny,13253,2430570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 219,publishedAt,channelId,channelTitle,10,2022-04-22T00:00:00Z,reallyfunny,16399,1957858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 220,publishedAt,channelId,channelTitle,18,2022-04-17T00:00:00Z,reallyfunny,19859,1685348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 221,publishedAt,channelId,channelTitle,33,2022-05-31T00:00:00Z,funny,6810,445880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 222,publishedAt,channelId,channelTitle,10,2022-09-24T00:00:00Z,sad,11741,4211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 223,publishedAt,channelId,channelTitle,30,2022-05-23T00:00:00Z,sad,6649,1487699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 224,publishedAt,channelId,channelTitle,22,2022-09-20T00:00:00Z,sad,10138,580132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 225,publishedAt,channelId,channelTitle,31,2022-09-11T00:00:00Z,funny,5321,815754,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 226,publishedAt,channelId,channelTitle,25,2022-10-14T00:00:00Z,reallyfunny,18416,2887681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 227,publishedAt,channelId,channelTitle,41,2022-03-05T00:00:00Z,funny,4027,1867569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 228,publishedAt,channelId,channelTitle,20,2022-02-22T00:00:00Z,funny,15812,3337688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 229,publishedAt,channelId,channelTitle,19,2022-01-12T00:00:00Z,sad,4780,2681283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 230,publishedAt,channelId,channelTitle,36,2022-11-12T00:00:00Z,funny,5140,3843479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 231,publishedAt,channelId,channelTitle,10,2022-05-24T00:00:00Z,reallyfunny,14719,87595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 232,publishedAt,channelId,channelTitle,22,2022-07-24T00:00:00Z,funny,638,188622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 233,publishedAt,channelId,channelTitle,33,2022-04-21T00:00:00Z,sad,18164,1484791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 234,publishedAt,channelId,channelTitle,2,2022-05-19T00:00:00Z,funny,17562,1480206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 235,publishedAt,channelId,channelTitle,36,2022-07-26T00:00:00Z,reallyfunny,11056,2666084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 236,publishedAt,channelId,channelTitle,24,2022-08-14T00:00:00Z,sad,12911,2592843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 237,publishedAt,channelId,channelTitle,15,2021-12-08T00:00:00Z,funny,12980,694842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 238,publishedAt,channelId,channelTitle,17,2022-05-04T00:00:00Z,funny,331,3211787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 239,publishedAt,channelId,channelTitle,17,2022-08-29T00:00:00Z,reallyfunny,18332,3644489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 240,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,sad,10942,1501903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 241,publishedAt,channelId,channelTitle,15,2021-12-18T00:00:00Z,funny,2731,1631002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 242,publishedAt,channelId,channelTitle,30,2022-08-09T00:00:00Z,sad,16133,2981357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 243,publishedAt,channelId,channelTitle,15,2022-02-01T00:00:00Z,reallyfunny,1639,3080769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 244,publishedAt,channelId,channelTitle,2,2022-05-02T00:00:00Z,reallyfunny,1731,1026094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 245,publishedAt,channelId,channelTitle,39,2022-07-12T00:00:00Z,reallyfunny,9989,3759947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 246,publishedAt,channelId,channelTitle,21,2022-08-20T00:00:00Z,reallyfunny,2470,2554477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 247,publishedAt,channelId,channelTitle,24,2022-06-08T00:00:00Z,reallyfunny,14810,2666514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 248,publishedAt,channelId,channelTitle,39,2022-05-25T00:00:00Z,funny,16632,3614781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 249,publishedAt,channelId,channelTitle,20,2022-09-05T00:00:00Z,funny,19780,3391456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 250,publishedAt,channelId,channelTitle,43,2022-01-18T00:00:00Z,funny,13765,1098151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
