video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
24,title 125,publishedAt,channelId,channelTitle,33,2022-01-29T00:00:00Z,funny,6780,1711327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 126,publishedAt,channelId,channelTitle,42,2022-03-25T00:00:00Z,funny,8848,103293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 127,publishedAt,channelId,channelTitle,42,2022-08-18T00:00:00Z,reallyfunny,4088,1795296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 128,publishedAt,channelId,channelTitle,30,2022-02-02T00:00:00Z,sad,9889,1043430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 129,publishedAt,channelId,channelTitle,17,2021-12-17T00:00:00Z,reallyfunny,15219,3775352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 130,publishedAt,channelId,channelTitle,25,2022-04-18T00:00:00Z,reallyfunny,19233,450573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 131,publishedAt,channelId,channelTitle,31,2022-05-21T00:00:00Z,funny,4052,1879862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 132,publishedAt,channelId,channelTitle,17,2021-12-09T00:00:00Z,sad,9795,3584834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 133,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,reallyfunny,14030,1843700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 134,publishedAt,channelId,channelTitle,40,2022-04-21T00:00:00Z,reallyfunny,7366,2308839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 135,publishedAt,channelId,channelTitle,31,2022-05-18T00:00:00Z,reallyfunny,16319,3861730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 136,publishedAt,channelId,channelTitle,10,2022-06-06T00:00:00Z,funny,7927,1424158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 137,publishedAt,channelId,channelTitle,42,2022-06-06T00:00:00Z,reallyfunny,13503,3653311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 138,publishedAt,channelId,channelTitle,37,2022-03-02T00:00:00Z,reallyfunny,787,3914367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 139,publishedAt,channelId,channelTitle,10,2022-11-01T00:00:00Z,sad,9089,278452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 140,publishedAt,channelId,channelTitle,38,2022-06-07T00:00:00Z,reallyfunny,8692,3334196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 141,publishedAt,channelId,channelTitle,22,2022-04-05T00:00:00Z,funny,6865,1481923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 142,publishedAt,channelId,channelTitle,20,2021-12-20T00:00:00Z,sad,12645,3483953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 143,publishedAt,channelId,channelTitle,34,2022-04-26T00:00:00Z,reallyfunny,7606,2030647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 144,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,sad,2416,2370584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 145,publishedAt,channelId,channelTitle,1,2022-03-10T00:00:00Z,sad,5698,295502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 146,publishedAt,channelId,channelTitle,24,2022-08-10T00:00:00Z,reallyfunny,19362,316395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 147,publishedAt,channelId,channelTitle,22,2022-07-08T00:00:00Z,reallyfunny,16930,3535462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 148,publishedAt,channelId,channelTitle,21,2022-02-20T00:00:00Z,funny,4169,1127765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 149,publishedAt,channelId,channelTitle,20,2022-08-27T00:00:00Z,sad,4989,1058929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 150,publishedAt,channelId,channelTitle,43,2021-12-12T00:00:00Z,reallyfunny,9669,1178485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 151,publishedAt,channelId,channelTitle,19,2021-11-19T00:00:00Z,funny,10385,3730810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 152,publishedAt,channelId,channelTitle,32,2022-06-25T00:00:00Z,reallyfunny,19809,3055838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 153,publishedAt,channelId,channelTitle,19,2022-03-19T00:00:00Z,reallyfunny,11723,3193155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 154,publishedAt,channelId,channelTitle,24,2022-08-05T00:00:00Z,sad,5117,3261177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 155,publishedAt,channelId,channelTitle,20,2022-03-12T00:00:00Z,funny,6472,2996753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 156,publishedAt,channelId,channelTitle,36,2022-01-11T00:00:00Z,funny,15452,3604151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 157,publishedAt,channelId,channelTitle,43,2022-06-30T00:00:00Z,funny,960,893009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 158,publishedAt,channelId,channelTitle,39,2022-07-30T00:00:00Z,sad,8128,3530301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 159,publishedAt,channelId,channelTitle,39,2022-05-26T00:00:00Z,funny,7401,3866857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 160,publishedAt,channelId,channelTitle,27,2022-07-21T00:00:00Z,reallyfunny,8894,3074632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 161,publishedAt,channelId,channelTitle,24,2022-11-10T00:00:00Z,funny,7844,36147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 162,publishedAt,channelId,channelTitle,38,2022-06-12T00:00:00Z,funny,9448,1637721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 163,publishedAt,channelId,channelTitle,32,2022-05-14T00:00:00Z,sad,9835,3860977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 164,publishedAt,channelId,channelTitle,15,2022-03-01T00:00:00Z,funny,607,1630630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 165,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,funny,12604,2072006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 166,publishedAt,channelId,channelTitle,32,2022-08-28T00:00:00Z,reallyfunny,5205,1567778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 167,publishedAt,channelId,channelTitle,37,2022-04-28T00:00:00Z,funny,13737,1097778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 168,publishedAt,channelId,channelTitle,42,2022-08-29T00:00:00Z,sad,1466,3254162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 169,publishedAt,channelId,channelTitle,42,2022-03-31T00:00:00Z,reallyfunny,17348,3749502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 170,publishedAt,channelId,channelTitle,18,2022-09-05T00:00:00Z,funny,17139,2507405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 171,publishedAt,channelId,channelTitle,44,2022-09-06T00:00:00Z,funny,7856,1860977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 172,publishedAt,channelId,channelTitle,44,2021-12-08T00:00:00Z,funny,5847,1528757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 173,publishedAt,channelId,channelTitle,32,2022-04-14T00:00:00Z,sad,13477,2229819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 174,publishedAt,channelId,channelTitle,1,2022-08-14T00:00:00Z,reallyfunny,4491,2579909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 175,publishedAt,channelId,channelTitle,36,2022-05-17T00:00:00Z,reallyfunny,6698,3380200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 176,publishedAt,channelId,channelTitle,19,2022-07-02T00:00:00Z,sad,13039,191789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 177,publishedAt,channelId,channelTitle,15,2022-10-07T00:00:00Z,reallyfunny,6499,1921072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 178,publishedAt,channelId,channelTitle,22,2022-10-12T00:00:00Z,reallyfunny,10440,827246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 179,publishedAt,channelId,channelTitle,19,2021-12-18T00:00:00Z,reallyfunny,16459,3512717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 180,publishedAt,channelId,channelTitle,40,2022-02-05T00:00:00Z,reallyfunny,16642,1677097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 181,publishedAt,channelId,channelTitle,42,2022-07-03T00:00:00Z,sad,4534,2150585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 182,publishedAt,channelId,channelTitle,19,2022-09-16T00:00:00Z,funny,11390,906474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 183,publishedAt,channelId,channelTitle,43,2022-05-30T00:00:00Z,sad,5869,2688097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 184,publishedAt,channelId,channelTitle,42,2022-07-20T00:00:00Z,reallyfunny,9154,1635286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 185,publishedAt,channelId,channelTitle,15,2022-10-01T00:00:00Z,sad,16680,3560328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 186,publishedAt,channelId,channelTitle,37,2022-03-07T00:00:00Z,funny,13906,1163188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 187,publishedAt,channelId,channelTitle,21,2022-01-03T00:00:00Z,sad,15693,1340750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 188,publishedAt,channelId,channelTitle,32,2022-05-23T00:00:00Z,sad,15344,3710813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 189,publishedAt,channelId,channelTitle,38,2022-05-26T00:00:00Z,reallyfunny,5243,500619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 190,publishedAt,channelId,channelTitle,18,2022-06-16T00:00:00Z,reallyfunny,11230,1244667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 191,publishedAt,channelId,channelTitle,27,2022-11-01T00:00:00Z,sad,17627,1379661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 192,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,reallyfunny,17412,354801,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 193,publishedAt,channelId,channelTitle,21,2022-10-10T00:00:00Z,funny,6825,106286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 194,publishedAt,channelId,channelTitle,17,2021-11-26T00:00:00Z,funny,8609,1057910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 195,publishedAt,channelId,channelTitle,44,2021-12-12T00:00:00Z,sad,4920,2971579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 196,publishedAt,channelId,channelTitle,22,2022-05-24T00:00:00Z,reallyfunny,17311,1404451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 197,publishedAt,channelId,channelTitle,39,2022-01-29T00:00:00Z,funny,16579,2694353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 198,publishedAt,channelId,channelTitle,35,2022-05-19T00:00:00Z,reallyfunny,19844,1292018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 199,publishedAt,channelId,channelTitle,39,2022-04-18T00:00:00Z,sad,13501,766626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 200,publishedAt,channelId,channelTitle,44,2022-09-07T00:00:00Z,funny,4898,48912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 201,publishedAt,channelId,channelTitle,15,2022-05-03T00:00:00Z,sad,3657,877229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 202,publishedAt,channelId,channelTitle,26,2022-07-05T00:00:00Z,sad,19521,100382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 203,publishedAt,channelId,channelTitle,31,2022-10-12T00:00:00Z,reallyfunny,15091,3435595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 204,publishedAt,channelId,channelTitle,38,2021-12-05T00:00:00Z,funny,16718,3331973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 205,publishedAt,channelId,channelTitle,1,2022-06-14T00:00:00Z,sad,31,3265815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 206,publishedAt,channelId,channelTitle,28,2022-09-03T00:00:00Z,reallyfunny,5271,1324060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 207,publishedAt,channelId,channelTitle,32,2022-03-19T00:00:00Z,reallyfunny,18453,2936720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 208,publishedAt,channelId,channelTitle,24,2022-05-29T00:00:00Z,reallyfunny,18947,2501358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 209,publishedAt,channelId,channelTitle,28,2022-03-11T00:00:00Z,sad,19703,10368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 210,publishedAt,channelId,channelTitle,26,2022-08-17T00:00:00Z,reallyfunny,16145,2086534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 211,publishedAt,channelId,channelTitle,44,2022-08-21T00:00:00Z,reallyfunny,7140,1411953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 212,publishedAt,channelId,channelTitle,15,2022-09-03T00:00:00Z,sad,6690,1065208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 213,publishedAt,channelId,channelTitle,28,2022-10-30T00:00:00Z,funny,17113,2716671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 214,publishedAt,channelId,channelTitle,10,2022-06-12T00:00:00Z,funny,6827,2331986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 215,publishedAt,channelId,channelTitle,24,2022-11-05T00:00:00Z,funny,13143,3841346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 216,publishedAt,channelId,channelTitle,2,2022-05-03T00:00:00Z,funny,949,3574857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 217,publishedAt,channelId,channelTitle,23,2022-05-15T00:00:00Z,sad,11812,2617797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 218,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,funny,1366,3206778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 219,publishedAt,channelId,channelTitle,33,2021-12-03T00:00:00Z,sad,8203,3343309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 220,publishedAt,channelId,channelTitle,44,2022-10-02T00:00:00Z,reallyfunny,15673,2236472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 221,publishedAt,channelId,channelTitle,27,2022-02-09T00:00:00Z,funny,16844,227387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 222,publishedAt,channelId,channelTitle,42,2021-12-25T00:00:00Z,funny,9614,3155988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 223,publishedAt,channelId,channelTitle,32,2022-07-11T00:00:00Z,sad,14050,2848727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 224,publishedAt,channelId,channelTitle,44,2022-02-24T00:00:00Z,reallyfunny,2283,3669062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 225,publishedAt,channelId,channelTitle,35,2022-11-15T00:00:00Z,sad,17937,2534541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 226,publishedAt,channelId,channelTitle,31,2022-02-09T00:00:00Z,reallyfunny,11740,3011834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 227,publishedAt,channelId,channelTitle,39,2022-06-19T00:00:00Z,funny,13358,602996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 228,publishedAt,channelId,channelTitle,34,2022-07-29T00:00:00Z,reallyfunny,3353,1217015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 229,publishedAt,channelId,channelTitle,37,2021-12-02T00:00:00Z,funny,18329,3186685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 230,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,sad,17258,2211683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 231,publishedAt,channelId,channelTitle,28,2021-11-26T00:00:00Z,sad,14878,3374887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 232,publishedAt,channelId,channelTitle,40,2022-01-20T00:00:00Z,sad,5337,3941563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 233,publishedAt,channelId,channelTitle,42,2022-09-08T00:00:00Z,sad,10622,3884171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 234,publishedAt,channelId,channelTitle,20,2022-07-03T00:00:00Z,funny,6984,2209619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 235,publishedAt,channelId,channelTitle,21,2022-09-04T00:00:00Z,reallyfunny,2007,2919845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 236,publishedAt,channelId,channelTitle,34,2022-02-09T00:00:00Z,funny,15144,2805532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 237,publishedAt,channelId,channelTitle,38,2021-11-26T00:00:00Z,sad,15916,728766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 238,publishedAt,channelId,channelTitle,27,2021-12-09T00:00:00Z,reallyfunny,17772,2529028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 239,publishedAt,channelId,channelTitle,10,2021-12-20T00:00:00Z,sad,16097,1397681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 240,publishedAt,channelId,channelTitle,42,2022-11-05T00:00:00Z,sad,6593,613545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 241,publishedAt,channelId,channelTitle,2,2022-01-01T00:00:00Z,funny,10589,3066823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 242,publishedAt,channelId,channelTitle,2,2022-10-09T00:00:00Z,funny,15607,3696492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 243,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,sad,8971,1402266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 244,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,sad,7918,2754675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 245,publishedAt,channelId,channelTitle,22,2022-06-11T00:00:00Z,funny,12680,2596035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 246,publishedAt,channelId,channelTitle,21,2022-02-27T00:00:00Z,sad,17779,3029726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 247,publishedAt,channelId,channelTitle,34,2022-04-05T00:00:00Z,funny,17728,3955681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 248,publishedAt,channelId,channelTitle,44,2022-01-16T00:00:00Z,funny,17390,1909781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 249,publishedAt,channelId,channelTitle,25,2022-09-10T00:00:00Z,funny,7923,2268640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 250,publishedAt,channelId,channelTitle,23,2022-11-02T00:00:00Z,funny,256,2619108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
