video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 125,publishedAt,channelId,channelTitle,20,2022-05-18T00:00:00Z,sad,18010,537993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 126,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,funny,5893,2791072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 127,publishedAt,channelId,channelTitle,1,2022-01-24T00:00:00Z,funny,16452,3043993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 128,publishedAt,channelId,channelTitle,29,2022-10-29T00:00:00Z,sad,15814,3457710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 129,publishedAt,channelId,channelTitle,20,2022-03-31T00:00:00Z,sad,1091,672111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 130,publishedAt,channelId,channelTitle,41,2021-12-12T00:00:00Z,sad,103,1309836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 131,publishedAt,channelId,channelTitle,31,2022-05-03T00:00:00Z,sad,13191,3124426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 132,publishedAt,channelId,channelTitle,41,2022-09-18T00:00:00Z,sad,9533,2046423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 133,publishedAt,channelId,channelTitle,41,2022-03-28T00:00:00Z,reallyfunny,16030,3676112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 134,publishedAt,channelId,channelTitle,17,2021-12-05T00:00:00Z,sad,16975,3053715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 135,publishedAt,channelId,channelTitle,10,2022-07-08T00:00:00Z,funny,175,1018625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 136,publishedAt,channelId,channelTitle,26,2021-12-23T00:00:00Z,sad,14378,1607284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 137,publishedAt,channelId,channelTitle,1,2022-05-25T00:00:00Z,reallyfunny,16440,37542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 138,publishedAt,channelId,channelTitle,36,2022-06-30T00:00:00Z,funny,10861,2900748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 139,publishedAt,channelId,channelTitle,23,2022-04-09T00:00:00Z,funny,13617,1773884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 140,publishedAt,channelId,channelTitle,17,2022-08-12T00:00:00Z,sad,10913,1583824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 141,publishedAt,channelId,channelTitle,17,2022-07-30T00:00:00Z,sad,511,106739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 142,publishedAt,channelId,channelTitle,25,2022-04-26T00:00:00Z,funny,3267,838232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 143,publishedAt,channelId,channelTitle,31,2022-06-25T00:00:00Z,sad,5332,1126641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 144,publishedAt,channelId,channelTitle,42,2022-03-08T00:00:00Z,sad,11686,3209186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 145,publishedAt,channelId,channelTitle,17,2021-12-18T00:00:00Z,funny,16651,1431875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 146,publishedAt,channelId,channelTitle,22,2022-07-04T00:00:00Z,funny,15577,977145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 147,publishedAt,channelId,channelTitle,1,2022-05-08T00:00:00Z,funny,8957,3502798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 148,publishedAt,channelId,channelTitle,23,2022-06-20T00:00:00Z,funny,8829,2273449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 149,publishedAt,channelId,channelTitle,15,2022-04-11T00:00:00Z,reallyfunny,2790,1531109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 150,publishedAt,channelId,channelTitle,20,2021-11-19T00:00:00Z,reallyfunny,10904,1091777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 151,publishedAt,channelId,channelTitle,17,2022-01-08T00:00:00Z,sad,9971,2651827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 152,publishedAt,channelId,channelTitle,2,2022-03-08T00:00:00Z,reallyfunny,11047,2360043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 153,publishedAt,channelId,channelTitle,33,2022-01-09T00:00:00Z,reallyfunny,16527,3787346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 154,publishedAt,channelId,channelTitle,36,2022-05-03T00:00:00Z,reallyfunny,9457,3481221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 155,publishedAt,channelId,channelTitle,28,2022-01-11T00:00:00Z,sad,13975,2053703,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 156,publishedAt,channelId,channelTitle,18,2022-08-30T00:00:00Z,funny,11285,2960306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 157,publishedAt,channelId,channelTitle,1,2022-08-20T00:00:00Z,reallyfunny,2011,3384677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 158,publishedAt,channelId,channelTitle,34,2022-06-28T00:00:00Z,sad,9314,536472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 159,publishedAt,channelId,channelTitle,44,2022-09-15T00:00:00Z,sad,8785,1104453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 160,publishedAt,channelId,channelTitle,30,2022-11-13T00:00:00Z,sad,13439,2142790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 161,publishedAt,channelId,channelTitle,27,2022-03-20T00:00:00Z,funny,12870,315699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 162,publishedAt,channelId,channelTitle,19,2022-02-08T00:00:00Z,funny,13502,1757030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 163,publishedAt,channelId,channelTitle,42,2022-03-03T00:00:00Z,funny,13711,1794618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 164,publishedAt,channelId,channelTitle,27,2022-10-06T00:00:00Z,reallyfunny,7408,81080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 165,publishedAt,channelId,channelTitle,10,2022-02-26T00:00:00Z,funny,17825,2391809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 166,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,funny,18167,3836756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 167,publishedAt,channelId,channelTitle,15,2022-06-19T00:00:00Z,funny,5236,464149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 168,publishedAt,channelId,channelTitle,25,2022-10-10T00:00:00Z,reallyfunny,13006,3445641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 169,publishedAt,channelId,channelTitle,34,2022-04-19T00:00:00Z,funny,2592,3837894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 170,publishedAt,channelId,channelTitle,36,2022-03-14T00:00:00Z,funny,8122,2005049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 171,publishedAt,channelId,channelTitle,36,2022-01-10T00:00:00Z,sad,1669,546984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 172,publishedAt,channelId,channelTitle,41,2022-10-14T00:00:00Z,sad,19392,1323712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 173,publishedAt,channelId,channelTitle,28,2021-12-24T00:00:00Z,reallyfunny,10,2580689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 174,publishedAt,channelId,channelTitle,20,2022-10-29T00:00:00Z,funny,10591,3761198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 175,publishedAt,channelId,channelTitle,40,2022-02-12T00:00:00Z,funny,17505,3630408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 176,publishedAt,channelId,channelTitle,18,2022-01-09T00:00:00Z,funny,7248,569024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 177,publishedAt,channelId,channelTitle,36,2022-07-15T00:00:00Z,funny,1130,133745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 178,publishedAt,channelId,channelTitle,20,2022-07-14T00:00:00Z,funny,3601,2485293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 179,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,funny,4846,1480320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 180,publishedAt,channelId,channelTitle,10,2022-01-04T00:00:00Z,funny,13599,2913234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 181,publishedAt,channelId,channelTitle,33,2022-08-22T00:00:00Z,reallyfunny,13666,1547434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 182,publishedAt,channelId,channelTitle,36,2022-06-16T00:00:00Z,reallyfunny,19931,3136037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 183,publishedAt,channelId,channelTitle,29,2022-02-28T00:00:00Z,reallyfunny,8837,662242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 184,publishedAt,channelId,channelTitle,20,2022-03-07T00:00:00Z,reallyfunny,12767,486781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 185,publishedAt,channelId,channelTitle,17,2022-03-21T00:00:00Z,funny,14364,2009982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 186,publishedAt,channelId,channelTitle,22,2022-07-09T00:00:00Z,funny,2876,2631747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 187,publishedAt,channelId,channelTitle,15,2022-05-04T00:00:00Z,funny,9707,2866207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 188,publishedAt,channelId,channelTitle,20,2022-04-14T00:00:00Z,funny,11670,423547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 189,publishedAt,channelId,channelTitle,22,2022-02-22T00:00:00Z,funny,3655,867644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 190,publishedAt,channelId,channelTitle,21,2022-09-16T00:00:00Z,reallyfunny,10121,811760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 191,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,reallyfunny,8308,3015570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 192,publishedAt,channelId,channelTitle,15,2022-02-24T00:00:00Z,sad,6375,2800498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 193,publishedAt,channelId,channelTitle,24,2022-03-09T00:00:00Z,reallyfunny,15707,2953229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 194,publishedAt,channelId,channelTitle,28,2022-04-10T00:00:00Z,funny,16763,1217327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 195,publishedAt,channelId,channelTitle,43,2022-01-20T00:00:00Z,reallyfunny,13323,2103295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 196,publishedAt,channelId,channelTitle,23,2022-10-17T00:00:00Z,sad,12263,1561199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 197,publishedAt,channelId,channelTitle,18,2022-06-27T00:00:00Z,sad,2170,1022390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 198,publishedAt,channelId,channelTitle,32,2022-08-03T00:00:00Z,reallyfunny,16649,2686664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 199,publishedAt,channelId,channelTitle,23,2022-06-03T00:00:00Z,funny,2916,148289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 200,publishedAt,channelId,channelTitle,36,2021-12-21T00:00:00Z,funny,14839,3328073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 201,publishedAt,channelId,channelTitle,39,2022-06-16T00:00:00Z,sad,7614,3386545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 202,publishedAt,channelId,channelTitle,43,2022-04-25T00:00:00Z,funny,3000,3489180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 203,publishedAt,channelId,channelTitle,1,2022-10-07T00:00:00Z,sad,18026,3580583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 204,publishedAt,channelId,channelTitle,39,2022-05-08T00:00:00Z,sad,5451,3936794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 205,publishedAt,channelId,channelTitle,19,2021-12-31T00:00:00Z,sad,3083,3135706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 206,publishedAt,channelId,channelTitle,44,2022-06-13T00:00:00Z,reallyfunny,5360,1643929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 207,publishedAt,channelId,channelTitle,19,2022-06-12T00:00:00Z,reallyfunny,8268,1765637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 208,publishedAt,channelId,channelTitle,15,2022-11-06T00:00:00Z,sad,4538,1703796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 209,publishedAt,channelId,channelTitle,33,2022-06-04T00:00:00Z,sad,16708,2796704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 210,publishedAt,channelId,channelTitle,32,2022-06-30T00:00:00Z,sad,822,1179108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 211,publishedAt,channelId,channelTitle,37,2022-08-10T00:00:00Z,funny,9200,2574974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 212,publishedAt,channelId,channelTitle,30,2022-03-05T00:00:00Z,reallyfunny,13769,2353667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 213,publishedAt,channelId,channelTitle,35,2022-10-21T00:00:00Z,funny,10181,2526841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 214,publishedAt,channelId,channelTitle,24,2022-05-17T00:00:00Z,sad,3474,1613098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 215,publishedAt,channelId,channelTitle,41,2021-12-17T00:00:00Z,funny,10464,3702629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 216,publishedAt,channelId,channelTitle,38,2022-06-24T00:00:00Z,reallyfunny,5445,2096339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 217,publishedAt,channelId,channelTitle,26,2022-09-27T00:00:00Z,funny,15364,2896617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 218,publishedAt,channelId,channelTitle,10,2022-07-04T00:00:00Z,reallyfunny,15605,745727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 219,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,funny,10221,3380713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 220,publishedAt,channelId,channelTitle,29,2022-09-11T00:00:00Z,reallyfunny,8499,12567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 221,publishedAt,channelId,channelTitle,30,2022-08-10T00:00:00Z,sad,2440,6793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 222,publishedAt,channelId,channelTitle,35,2022-10-10T00:00:00Z,sad,11778,1712583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 223,publishedAt,channelId,channelTitle,43,2022-03-30T00:00:00Z,sad,3267,805755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 224,publishedAt,channelId,channelTitle,20,2022-07-31T00:00:00Z,reallyfunny,17647,2434500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 225,publishedAt,channelId,channelTitle,10,2022-02-14T00:00:00Z,sad,9907,1064663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 226,publishedAt,channelId,channelTitle,43,2022-04-10T00:00:00Z,reallyfunny,8379,3030947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 227,publishedAt,channelId,channelTitle,18,2022-08-13T00:00:00Z,funny,1633,1353925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 228,publishedAt,channelId,channelTitle,27,2022-03-22T00:00:00Z,reallyfunny,3231,1522963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 229,publishedAt,channelId,channelTitle,32,2022-01-28T00:00:00Z,sad,18710,2156386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 230,publishedAt,channelId,channelTitle,25,2022-03-02T00:00:00Z,reallyfunny,11474,747806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 231,publishedAt,channelId,channelTitle,23,2022-06-23T00:00:00Z,reallyfunny,11075,3772100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 232,publishedAt,channelId,channelTitle,42,2022-06-17T00:00:00Z,funny,1130,3377184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 233,publishedAt,channelId,channelTitle,28,2022-02-04T00:00:00Z,sad,17754,3893096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 234,publishedAt,channelId,channelTitle,10,2022-04-06T00:00:00Z,reallyfunny,9093,3181059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 235,publishedAt,channelId,channelTitle,28,2022-02-23T00:00:00Z,sad,3518,1325725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 236,publishedAt,channelId,channelTitle,15,2022-07-20T00:00:00Z,sad,10090,1623173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 237,publishedAt,channelId,channelTitle,15,2022-05-12T00:00:00Z,reallyfunny,5854,3698970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 238,publishedAt,channelId,channelTitle,15,2022-10-16T00:00:00Z,sad,5846,3429545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 239,publishedAt,channelId,channelTitle,28,2022-07-31T00:00:00Z,sad,5135,3988529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 240,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,sad,5788,2557896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 241,publishedAt,channelId,channelTitle,26,2022-03-24T00:00:00Z,reallyfunny,17652,2770665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 242,publishedAt,channelId,channelTitle,18,2022-03-11T00:00:00Z,sad,2790,3190878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 243,publishedAt,channelId,channelTitle,35,2021-12-15T00:00:00Z,funny,43,1275718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 244,publishedAt,channelId,channelTitle,38,2022-10-09T00:00:00Z,sad,4043,2280784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 245,publishedAt,channelId,channelTitle,19,2022-07-03T00:00:00Z,reallyfunny,1162,3929899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 246,publishedAt,channelId,channelTitle,35,2022-08-12T00:00:00Z,reallyfunny,1265,799337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 247,publishedAt,channelId,channelTitle,30,2021-11-24T00:00:00Z,sad,4085,1895157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 248,publishedAt,channelId,channelTitle,37,2022-08-23T00:00:00Z,reallyfunny,881,122460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 249,publishedAt,channelId,channelTitle,19,2022-07-10T00:00:00Z,reallyfunny,832,3515630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 250,publishedAt,channelId,channelTitle,30,2022-01-13T00:00:00Z,reallyfunny,14861,3278402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
