video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-21T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,84352431,6965393,38012,3411203,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-23T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,121487843,10696119,81348,3913332,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-24T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,130757195,10908482,95278,3998863,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-25T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,136155442,11077371,105414,4058343,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-26T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,141428767,11204238,114051,4099801,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-27T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,146408342,11312776,121318,4137060,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-28T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,150622781,11405030,126202,4160903,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False,"BTS (방탄소년단) 'Life Goes On' Official MVCredits:Director: Jeon Jung KookAssistant Director: Yong Seok Choi, Jihye Yoon (Lumpens)Photo: Nu KimDirector of Photography: Hyunwoo Nam (GDW)Focus Puller: Sangwoo Yun2nd AC: Eunki Kim3rd AC: Kyuwon SeoGaffer: Choi Doo Soo (DS LIGHT)Lighting Crew: Jung Yu Jin, Kim Jun O, Lee Seong Min, Kim Sung Wook, Lee HyunsuArt Director: Bona Kim, Jinsil Park (MU:E)Assistant Art Team: Yeri Kang, Minjung Kim (MU:E)Art-team Manager: ilho Heo (MU:E)Visual Creative: Nu Kim, Sabinne Cheon, Lee Sun Kyoung, Kim Ga Eun, Cha Yeon HwaArtist Management: Kim Shin Gyu, Kim Su Bin, Kim Dae Young, Park Jun Tae, An Da Sol, Ahn Jong Hun, Yun Tae Woong, Lee Seung Byeong, Lee Jung Min, Lee Hyeon KiBig Hit Entertainment. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by Big Hit Entertainment, Seoul, Korea.Connect with BTS: https://ibighit.com/bts http://twitter.com/BTS_bighithttp://twitter.com/BTS_twt http://www.facebook.com/bangtan.official https://www.youtube.com/user/BANGTANTV http://instagram.com/BTS.bighitofficial https://channels.vlive.tv/FE619 https://www.tiktok.com/@bts_official_bighithttps://weverse.onelink.me/qt3S/94808190https://www.weibo.com/BTSbighithttps://www.weibo.com/BTSmembers http://i.youku.com/btsofficial http://btsblog.ibighit.com#BTS #방탄소년단 #LifeGoesOn #BTS_BE #MV"
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-12T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,25278696,3563449,12511,884760,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-13T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,50660687,4760542,35074,1185695,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-14T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,66472107,6415881,53301,1313781,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-16T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,82295292,6813142,73700,1419482,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-17T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,88845217,6943659,81093,1454674,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,2021-03-12T05:00:15Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-18T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,94356729,7056703,86958,1488513,https://i.ytimg.com/vi/CKZvWhCqx1s/default.jpg,False,False,On The GroundMy life's been magic seems fantasticI used to have a hole in the wall with a mattressIt’s funny when you want itSuddenly you have itYou find out that your gold’s just plasticEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)My world’s been hectic seems electricBut I’ve been waking up with your voice in my headAnd I’m trying to send a messageAnd let you know that every single minute I’m without you I regret itEvery day every nightI’ve been thinking back on you and IEvery day every nightI worked my whole lifeJust to get right just to be likeLook at me I’m never coming downI worked my whole lifeJust to get high just to realizeEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me though (Yeah what goes up it must come down)Nah but they don’t hear me though (You’re running out of time)I’m way up in the cloudsAnd they say I’ve made it nowBut I figured it outEverything I need is on the groundJust drove by your houseSo far from you nowBut I figured it outEverything I need is on theEverything I need is on the groundOn the groundEverything I need is on the groundNah but they don’t hear me thoughOn the groundNah but they don’t hear me thoughEverything I need is on the groundAlbums Available @YG SELECT KR: https://www.ygselect.comYG SELECT EN: https://en.ygselect.comYG SELECT JP: https://jp.ygselect.comYG SELECT CN: https://cn.ygselect.comYG SELECT TH: https://ygselectth.com#ROSÉ​ #로제​ #BLACKPINK​ #블랙핑크​​ #OnTheGround​​​​​ #YG​More about BLACKPINK @http://www.blackpinkofficial.com/http://www.youtube.com/BLACKPINKOFFICIALhttp://www.facebook.com/BLACKPINKOFFICIALhttp://www.twitter.com/ygent_officialhttp://www.instagram.com/BLACKPINKOFFICIAL
