video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
23,title 251,publishedAt,channelId,channelTitle,41,2022-10-09T00:00:00Z,reallyfunny,5556,3688596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 252,publishedAt,channelId,channelTitle,37,2022-07-14T00:00:00Z,funny,11078,428723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 253,publishedAt,channelId,channelTitle,1,2021-12-19T00:00:00Z,sad,13207,3095320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 254,publishedAt,channelId,channelTitle,27,2022-09-24T00:00:00Z,reallyfunny,13899,991200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 255,publishedAt,channelId,channelTitle,15,2022-11-16T00:00:00Z,reallyfunny,2624,3393042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 256,publishedAt,channelId,channelTitle,43,2022-02-20T00:00:00Z,reallyfunny,5823,2873563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 257,publishedAt,channelId,channelTitle,31,2021-12-17T00:00:00Z,sad,4958,1613661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 258,publishedAt,channelId,channelTitle,18,2022-07-13T00:00:00Z,sad,9040,433134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 259,publishedAt,channelId,channelTitle,27,2022-06-28T00:00:00Z,reallyfunny,14280,3405740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 260,publishedAt,channelId,channelTitle,41,2022-11-03T00:00:00Z,sad,18784,2011583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 261,publishedAt,channelId,channelTitle,43,2022-07-21T00:00:00Z,sad,19372,1030235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 262,publishedAt,channelId,channelTitle,42,2022-09-22T00:00:00Z,funny,9640,424009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 263,publishedAt,channelId,channelTitle,25,2022-01-23T00:00:00Z,sad,12067,83941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 264,publishedAt,channelId,channelTitle,10,2022-11-07T00:00:00Z,sad,18743,1459598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 265,publishedAt,channelId,channelTitle,43,2022-05-07T00:00:00Z,sad,12085,685229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 266,publishedAt,channelId,channelTitle,21,2022-05-17T00:00:00Z,funny,16938,89848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 267,publishedAt,channelId,channelTitle,25,2021-12-04T00:00:00Z,reallyfunny,9933,1143655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 268,publishedAt,channelId,channelTitle,10,2022-05-17T00:00:00Z,reallyfunny,16025,2488602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 269,publishedAt,channelId,channelTitle,28,2022-03-25T00:00:00Z,funny,9846,2242542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 270,publishedAt,channelId,channelTitle,2,2022-07-09T00:00:00Z,reallyfunny,7077,3470752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 271,publishedAt,channelId,channelTitle,28,2022-10-15T00:00:00Z,sad,15615,1985589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 272,publishedAt,channelId,channelTitle,43,2022-01-03T00:00:00Z,sad,16928,3322933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 273,publishedAt,channelId,channelTitle,18,2022-09-02T00:00:00Z,funny,2510,3517315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 274,publishedAt,channelId,channelTitle,33,2022-04-25T00:00:00Z,sad,18535,71543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 275,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,reallyfunny,2904,184265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 276,publishedAt,channelId,channelTitle,28,2022-09-21T00:00:00Z,funny,8048,3887417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 277,publishedAt,channelId,channelTitle,31,2022-01-15T00:00:00Z,sad,1795,2963404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 278,publishedAt,channelId,channelTitle,41,2022-02-09T00:00:00Z,sad,2022,1446016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 279,publishedAt,channelId,channelTitle,1,2022-03-02T00:00:00Z,sad,10525,2351203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 280,publishedAt,channelId,channelTitle,24,2022-04-04T00:00:00Z,funny,13748,3338173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 281,publishedAt,channelId,channelTitle,39,2022-05-22T00:00:00Z,funny,8731,2940476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 282,publishedAt,channelId,channelTitle,28,2022-03-17T00:00:00Z,sad,7970,2639369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 283,publishedAt,channelId,channelTitle,31,2022-02-20T00:00:00Z,funny,18177,106190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 284,publishedAt,channelId,channelTitle,26,2022-11-08T00:00:00Z,funny,12340,1303535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 285,publishedAt,channelId,channelTitle,39,2022-01-13T00:00:00Z,sad,12956,1131427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 286,publishedAt,channelId,channelTitle,2,2022-05-21T00:00:00Z,reallyfunny,3558,1890379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 287,publishedAt,channelId,channelTitle,43,2021-12-20T00:00:00Z,funny,7313,228218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 288,publishedAt,channelId,channelTitle,27,2022-10-12T00:00:00Z,sad,14547,1652608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 289,publishedAt,channelId,channelTitle,26,2021-12-18T00:00:00Z,reallyfunny,5353,2564539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 290,publishedAt,channelId,channelTitle,15,2021-12-05T00:00:00Z,sad,1926,1787407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 291,publishedAt,channelId,channelTitle,44,2022-05-01T00:00:00Z,reallyfunny,18781,291097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 292,publishedAt,channelId,channelTitle,44,2022-01-27T00:00:00Z,funny,16022,856314,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 293,publishedAt,channelId,channelTitle,31,2022-09-23T00:00:00Z,funny,14433,3796531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 294,publishedAt,channelId,channelTitle,43,2022-04-29T00:00:00Z,reallyfunny,18767,399576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 295,publishedAt,channelId,channelTitle,31,2022-09-16T00:00:00Z,funny,3382,2013587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 296,publishedAt,channelId,channelTitle,24,2021-12-10T00:00:00Z,funny,3173,179501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 297,publishedAt,channelId,channelTitle,43,2022-02-24T00:00:00Z,sad,711,1067918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 298,publishedAt,channelId,channelTitle,40,2022-10-11T00:00:00Z,sad,17104,1461822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 299,publishedAt,channelId,channelTitle,20,2022-11-04T00:00:00Z,funny,9406,2521723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 300,publishedAt,channelId,channelTitle,30,2022-06-13T00:00:00Z,funny,16817,2541769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 301,publishedAt,channelId,channelTitle,25,2022-03-08T00:00:00Z,funny,2093,3245338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 302,publishedAt,channelId,channelTitle,1,2022-09-23T00:00:00Z,sad,11747,312263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 303,publishedAt,channelId,channelTitle,28,2022-08-18T00:00:00Z,reallyfunny,1882,3872231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 304,publishedAt,channelId,channelTitle,35,2022-02-10T00:00:00Z,sad,15955,1436897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 305,publishedAt,channelId,channelTitle,15,2022-11-15T00:00:00Z,reallyfunny,8839,2881459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 306,publishedAt,channelId,channelTitle,21,2022-02-27T00:00:00Z,reallyfunny,11319,2862866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 307,publishedAt,channelId,channelTitle,28,2022-10-12T00:00:00Z,funny,8582,488816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 308,publishedAt,channelId,channelTitle,27,2022-11-02T00:00:00Z,funny,16258,1049456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 309,publishedAt,channelId,channelTitle,15,2022-10-27T00:00:00Z,funny,13100,1706410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 310,publishedAt,channelId,channelTitle,32,2022-03-05T00:00:00Z,sad,18709,1174299,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 311,publishedAt,channelId,channelTitle,20,2021-12-17T00:00:00Z,reallyfunny,5814,2603341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 312,publishedAt,channelId,channelTitle,15,2022-03-22T00:00:00Z,sad,6295,1941686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 313,publishedAt,channelId,channelTitle,34,2022-04-28T00:00:00Z,sad,18861,639309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 314,publishedAt,channelId,channelTitle,19,2021-11-19T00:00:00Z,reallyfunny,6824,3927933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 315,publishedAt,channelId,channelTitle,38,2022-11-08T00:00:00Z,funny,9949,1132153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 316,publishedAt,channelId,channelTitle,23,2022-01-18T00:00:00Z,funny,1404,1008200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 317,publishedAt,channelId,channelTitle,18,2022-04-20T00:00:00Z,funny,7650,1886984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 318,publishedAt,channelId,channelTitle,21,2022-08-19T00:00:00Z,funny,17855,3366891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 319,publishedAt,channelId,channelTitle,30,2022-11-09T00:00:00Z,funny,10848,121626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 320,publishedAt,channelId,channelTitle,43,2022-04-11T00:00:00Z,sad,10931,1557720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 321,publishedAt,channelId,channelTitle,24,2022-07-30T00:00:00Z,funny,10129,738008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 322,publishedAt,channelId,channelTitle,36,2022-08-28T00:00:00Z,funny,8067,3959500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 323,publishedAt,channelId,channelTitle,20,2022-10-31T00:00:00Z,funny,6759,3155468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 324,publishedAt,channelId,channelTitle,35,2022-09-21T00:00:00Z,reallyfunny,1529,2405628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 325,publishedAt,channelId,channelTitle,36,2022-06-19T00:00:00Z,reallyfunny,1315,3145745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 326,publishedAt,channelId,channelTitle,21,2022-08-21T00:00:00Z,funny,13050,2112648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 327,publishedAt,channelId,channelTitle,40,2021-12-31T00:00:00Z,sad,6163,3642441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 328,publishedAt,channelId,channelTitle,32,2022-06-27T00:00:00Z,sad,340,1924868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 329,publishedAt,channelId,channelTitle,42,2022-11-16T00:00:00Z,reallyfunny,13074,1463093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 330,publishedAt,channelId,channelTitle,36,2022-02-09T00:00:00Z,sad,8496,2638617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 331,publishedAt,channelId,channelTitle,22,2022-08-14T00:00:00Z,reallyfunny,9409,3841355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 332,publishedAt,channelId,channelTitle,42,2022-02-01T00:00:00Z,funny,18566,2993356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 333,publishedAt,channelId,channelTitle,34,2022-04-06T00:00:00Z,sad,12112,2674316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 334,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,funny,4935,3590826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 335,publishedAt,channelId,channelTitle,25,2022-11-08T00:00:00Z,sad,13481,258829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 336,publishedAt,channelId,channelTitle,28,2022-07-26T00:00:00Z,sad,19200,2395588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 337,publishedAt,channelId,channelTitle,33,2022-04-05T00:00:00Z,reallyfunny,15186,3508922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 338,publishedAt,channelId,channelTitle,25,2022-09-29T00:00:00Z,funny,12405,1825282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 339,publishedAt,channelId,channelTitle,31,2021-12-30T00:00:00Z,funny,13923,3599412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 340,publishedAt,channelId,channelTitle,31,2022-03-22T00:00:00Z,sad,19979,740685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 341,publishedAt,channelId,channelTitle,28,2022-10-20T00:00:00Z,funny,12522,749546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 342,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,reallyfunny,15075,2970066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 343,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,sad,14768,2457102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 344,publishedAt,channelId,channelTitle,26,2022-05-18T00:00:00Z,funny,5549,712746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 345,publishedAt,channelId,channelTitle,24,2022-05-28T00:00:00Z,reallyfunny,16018,2302208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 346,publishedAt,channelId,channelTitle,26,2022-02-05T00:00:00Z,reallyfunny,1877,2137127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 347,publishedAt,channelId,channelTitle,28,2021-12-09T00:00:00Z,reallyfunny,7604,3819495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 348,publishedAt,channelId,channelTitle,23,2022-06-09T00:00:00Z,reallyfunny,4002,2084779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 349,publishedAt,channelId,channelTitle,43,2022-04-18T00:00:00Z,sad,3657,3966589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 350,publishedAt,channelId,channelTitle,28,2022-05-17T00:00:00Z,reallyfunny,7304,3587066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 351,publishedAt,channelId,channelTitle,41,2022-11-04T00:00:00Z,reallyfunny,10043,774772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 352,publishedAt,channelId,channelTitle,18,2022-04-22T00:00:00Z,reallyfunny,1040,653339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 353,publishedAt,channelId,channelTitle,22,2022-02-10T00:00:00Z,reallyfunny,6806,2243740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 354,publishedAt,channelId,channelTitle,27,2022-09-17T00:00:00Z,funny,2261,326919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 355,publishedAt,channelId,channelTitle,37,2022-05-10T00:00:00Z,sad,10328,3107789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 356,publishedAt,channelId,channelTitle,31,2022-09-29T00:00:00Z,reallyfunny,11844,1232307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 357,publishedAt,channelId,channelTitle,30,2022-06-14T00:00:00Z,sad,6293,2926837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 358,publishedAt,channelId,channelTitle,24,2022-10-31T00:00:00Z,sad,13294,1019731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 359,publishedAt,channelId,channelTitle,37,2021-12-07T00:00:00Z,funny,908,43966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 360,publishedAt,channelId,channelTitle,39,2022-11-01T00:00:00Z,funny,5035,3538840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 361,publishedAt,channelId,channelTitle,22,2022-08-16T00:00:00Z,reallyfunny,9069,160624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 362,publishedAt,channelId,channelTitle,31,2022-09-23T00:00:00Z,sad,14544,3611308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 363,publishedAt,channelId,channelTitle,38,2022-07-12T00:00:00Z,reallyfunny,19479,894676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 364,publishedAt,channelId,channelTitle,37,2021-12-10T00:00:00Z,funny,19775,3031573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 365,publishedAt,channelId,channelTitle,36,2022-04-22T00:00:00Z,reallyfunny,5149,1478123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 366,publishedAt,channelId,channelTitle,24,2022-06-11T00:00:00Z,funny,115,1412808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 367,publishedAt,channelId,channelTitle,28,2021-11-18T00:00:00Z,reallyfunny,17980,3486594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 368,publishedAt,channelId,channelTitle,31,2022-02-09T00:00:00Z,sad,10025,2988234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 369,publishedAt,channelId,channelTitle,10,2022-09-10T00:00:00Z,reallyfunny,15583,3214797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 370,publishedAt,channelId,channelTitle,1,2022-07-17T00:00:00Z,sad,12595,685414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 371,publishedAt,channelId,channelTitle,17,2021-11-26T00:00:00Z,reallyfunny,14764,1002417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 372,publishedAt,channelId,channelTitle,28,2022-08-09T00:00:00Z,sad,19975,1126940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 373,publishedAt,channelId,channelTitle,25,2022-05-26T00:00:00Z,funny,1755,3610792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 374,publishedAt,channelId,channelTitle,30,2022-08-01T00:00:00Z,funny,13888,743865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 375,publishedAt,channelId,channelTitle,22,2022-07-25T00:00:00Z,funny,8299,3146589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 376,publishedAt,channelId,channelTitle,43,2022-07-06T00:00:00Z,funny,10877,991992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
