video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
55,title 125,publishedAt,channelId,channelTitle,42,2022-08-05T00:00:00Z,reallyfunny,15590,267985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 126,publishedAt,channelId,channelTitle,24,2022-06-12T00:00:00Z,reallyfunny,2846,1465192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 127,publishedAt,channelId,channelTitle,38,2022-04-29T00:00:00Z,sad,10023,209291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 128,publishedAt,channelId,channelTitle,27,2022-06-26T00:00:00Z,sad,10347,923501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 129,publishedAt,channelId,channelTitle,10,2022-03-21T00:00:00Z,funny,5298,417284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 130,publishedAt,channelId,channelTitle,17,2022-07-15T00:00:00Z,sad,18044,3171326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 131,publishedAt,channelId,channelTitle,44,2022-05-19T00:00:00Z,funny,15184,2425251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 132,publishedAt,channelId,channelTitle,21,2022-01-23T00:00:00Z,reallyfunny,14020,3190840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 133,publishedAt,channelId,channelTitle,18,2022-08-21T00:00:00Z,funny,19208,3064012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 134,publishedAt,channelId,channelTitle,32,2022-07-22T00:00:00Z,funny,2059,3694538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 135,publishedAt,channelId,channelTitle,1,2022-11-05T00:00:00Z,reallyfunny,19159,3144409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 136,publishedAt,channelId,channelTitle,18,2022-06-10T00:00:00Z,reallyfunny,2630,1165942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 137,publishedAt,channelId,channelTitle,35,2021-12-20T00:00:00Z,sad,9822,3887567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 138,publishedAt,channelId,channelTitle,35,2021-12-05T00:00:00Z,sad,9563,2672558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 139,publishedAt,channelId,channelTitle,35,2022-10-21T00:00:00Z,reallyfunny,14195,364114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 140,publishedAt,channelId,channelTitle,24,2022-05-30T00:00:00Z,funny,9803,1800122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 141,publishedAt,channelId,channelTitle,17,2022-10-29T00:00:00Z,reallyfunny,18146,1857513,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 142,publishedAt,channelId,channelTitle,10,2021-12-06T00:00:00Z,funny,2474,599426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 143,publishedAt,channelId,channelTitle,26,2022-03-16T00:00:00Z,funny,3004,451541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 144,publishedAt,channelId,channelTitle,28,2022-06-10T00:00:00Z,reallyfunny,12768,1330568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 145,publishedAt,channelId,channelTitle,27,2022-10-25T00:00:00Z,sad,15724,1266361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 146,publishedAt,channelId,channelTitle,1,2022-07-18T00:00:00Z,reallyfunny,8901,2233533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 147,publishedAt,channelId,channelTitle,18,2021-11-25T00:00:00Z,sad,19941,2563211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 148,publishedAt,channelId,channelTitle,28,2022-08-31T00:00:00Z,reallyfunny,6423,1886640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 149,publishedAt,channelId,channelTitle,33,2022-06-22T00:00:00Z,funny,10000,2833633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 150,publishedAt,channelId,channelTitle,19,2022-02-22T00:00:00Z,reallyfunny,15077,3931317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 151,publishedAt,channelId,channelTitle,38,2022-05-16T00:00:00Z,reallyfunny,10089,1611679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 152,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,reallyfunny,17196,3709258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 153,publishedAt,channelId,channelTitle,40,2022-07-03T00:00:00Z,reallyfunny,9715,2761154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 154,publishedAt,channelId,channelTitle,40,2022-03-25T00:00:00Z,funny,15336,3250630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 155,publishedAt,channelId,channelTitle,43,2022-01-03T00:00:00Z,reallyfunny,9522,545016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 156,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,funny,4471,2665661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 157,publishedAt,channelId,channelTitle,35,2022-08-08T00:00:00Z,funny,16835,2905588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 158,publishedAt,channelId,channelTitle,15,2022-03-28T00:00:00Z,reallyfunny,1581,180963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 159,publishedAt,channelId,channelTitle,35,2021-12-30T00:00:00Z,reallyfunny,16681,2534842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 160,publishedAt,channelId,channelTitle,25,2022-03-26T00:00:00Z,sad,9815,3877964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 161,publishedAt,channelId,channelTitle,38,2022-08-23T00:00:00Z,reallyfunny,19501,7292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 162,publishedAt,channelId,channelTitle,21,2022-07-16T00:00:00Z,funny,9201,2378065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 163,publishedAt,channelId,channelTitle,30,2022-02-23T00:00:00Z,reallyfunny,19168,3960337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 164,publishedAt,channelId,channelTitle,43,2022-02-06T00:00:00Z,reallyfunny,3465,3957384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 165,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,sad,19231,3915494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 166,publishedAt,channelId,channelTitle,20,2022-03-01T00:00:00Z,reallyfunny,4292,1305786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 167,publishedAt,channelId,channelTitle,41,2022-06-14T00:00:00Z,reallyfunny,3809,867730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 168,publishedAt,channelId,channelTitle,30,2022-02-13T00:00:00Z,reallyfunny,18978,643973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 169,publishedAt,channelId,channelTitle,37,2021-12-08T00:00:00Z,funny,54,3544611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 170,publishedAt,channelId,channelTitle,28,2022-07-09T00:00:00Z,reallyfunny,4689,1362650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 171,publishedAt,channelId,channelTitle,2,2022-06-24T00:00:00Z,sad,19553,3272395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 172,publishedAt,channelId,channelTitle,37,2022-08-10T00:00:00Z,funny,7288,3412694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 173,publishedAt,channelId,channelTitle,32,2022-05-10T00:00:00Z,sad,1851,1970177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 174,publishedAt,channelId,channelTitle,21,2022-02-19T00:00:00Z,funny,6755,2389212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 175,publishedAt,channelId,channelTitle,19,2022-10-01T00:00:00Z,reallyfunny,5213,487029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 176,publishedAt,channelId,channelTitle,10,2022-03-01T00:00:00Z,funny,1989,1331172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 177,publishedAt,channelId,channelTitle,17,2022-10-11T00:00:00Z,reallyfunny,11300,3694769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 178,publishedAt,channelId,channelTitle,25,2022-02-25T00:00:00Z,funny,53,3861946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 179,publishedAt,channelId,channelTitle,25,2022-10-24T00:00:00Z,reallyfunny,14580,578083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 180,publishedAt,channelId,channelTitle,27,2022-10-21T00:00:00Z,reallyfunny,12281,2301095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 181,publishedAt,channelId,channelTitle,24,2021-12-04T00:00:00Z,funny,13418,3427662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 182,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,sad,8299,1022072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 183,publishedAt,channelId,channelTitle,41,2022-10-11T00:00:00Z,sad,16848,3523154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 184,publishedAt,channelId,channelTitle,22,2022-10-16T00:00:00Z,sad,2679,3606496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 185,publishedAt,channelId,channelTitle,20,2022-02-16T00:00:00Z,reallyfunny,16325,3640851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 186,publishedAt,channelId,channelTitle,42,2021-12-20T00:00:00Z,reallyfunny,5677,2200302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 187,publishedAt,channelId,channelTitle,2,2022-06-21T00:00:00Z,funny,16238,54372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 188,publishedAt,channelId,channelTitle,28,2022-10-18T00:00:00Z,sad,12905,2817273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 189,publishedAt,channelId,channelTitle,24,2021-12-24T00:00:00Z,reallyfunny,840,583089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 190,publishedAt,channelId,channelTitle,35,2022-08-02T00:00:00Z,sad,7950,1126642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 191,publishedAt,channelId,channelTitle,28,2022-05-14T00:00:00Z,reallyfunny,126,3703787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 192,publishedAt,channelId,channelTitle,18,2022-06-19T00:00:00Z,reallyfunny,7333,3426138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 193,publishedAt,channelId,channelTitle,40,2022-03-28T00:00:00Z,reallyfunny,3787,1753698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 194,publishedAt,channelId,channelTitle,30,2022-01-06T00:00:00Z,sad,1055,2390133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 195,publishedAt,channelId,channelTitle,19,2022-04-24T00:00:00Z,funny,19213,1339568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 196,publishedAt,channelId,channelTitle,19,2022-06-21T00:00:00Z,reallyfunny,6475,1244127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 197,publishedAt,channelId,channelTitle,23,2022-10-03T00:00:00Z,reallyfunny,10989,2040584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 198,publishedAt,channelId,channelTitle,35,2022-04-06T00:00:00Z,sad,5247,1399653,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 199,publishedAt,channelId,channelTitle,32,2022-01-24T00:00:00Z,sad,19389,3888259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 200,publishedAt,channelId,channelTitle,17,2022-02-26T00:00:00Z,sad,17882,2535990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 201,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,sad,762,2171420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 202,publishedAt,channelId,channelTitle,25,2022-02-08T00:00:00Z,funny,3852,299154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 203,publishedAt,channelId,channelTitle,17,2022-02-11T00:00:00Z,reallyfunny,14813,1002213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 204,publishedAt,channelId,channelTitle,10,2022-05-12T00:00:00Z,reallyfunny,3497,3563730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 205,publishedAt,channelId,channelTitle,24,2022-03-28T00:00:00Z,reallyfunny,16941,2849421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 206,publishedAt,channelId,channelTitle,36,2021-12-14T00:00:00Z,funny,12154,3647593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 207,publishedAt,channelId,channelTitle,26,2022-01-20T00:00:00Z,sad,7596,794798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 208,publishedAt,channelId,channelTitle,32,2022-10-14T00:00:00Z,funny,10980,2353863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 209,publishedAt,channelId,channelTitle,41,2021-12-20T00:00:00Z,funny,7956,732459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 210,publishedAt,channelId,channelTitle,25,2022-03-11T00:00:00Z,funny,1533,3560031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 211,publishedAt,channelId,channelTitle,22,2022-09-21T00:00:00Z,sad,5995,3167031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 212,publishedAt,channelId,channelTitle,2,2022-04-24T00:00:00Z,sad,13524,2353564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 213,publishedAt,channelId,channelTitle,44,2022-06-10T00:00:00Z,funny,9802,3862413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 214,publishedAt,channelId,channelTitle,36,2022-09-11T00:00:00Z,reallyfunny,12740,1919550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 215,publishedAt,channelId,channelTitle,35,2022-04-08T00:00:00Z,funny,12487,2498904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 216,publishedAt,channelId,channelTitle,42,2022-03-02T00:00:00Z,reallyfunny,12173,38976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 217,publishedAt,channelId,channelTitle,36,2022-09-25T00:00:00Z,sad,19125,2477148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 218,publishedAt,channelId,channelTitle,21,2022-08-11T00:00:00Z,sad,11533,1272260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 219,publishedAt,channelId,channelTitle,28,2022-01-16T00:00:00Z,sad,1601,855251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 220,publishedAt,channelId,channelTitle,28,2022-04-26T00:00:00Z,sad,2892,1809961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 221,publishedAt,channelId,channelTitle,30,2022-02-11T00:00:00Z,funny,17177,3845304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 222,publishedAt,channelId,channelTitle,17,2021-11-23T00:00:00Z,reallyfunny,1334,1724927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 223,publishedAt,channelId,channelTitle,36,2021-12-24T00:00:00Z,sad,10901,335230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 224,publishedAt,channelId,channelTitle,37,2022-06-03T00:00:00Z,reallyfunny,2423,3883226,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 225,publishedAt,channelId,channelTitle,27,2022-10-17T00:00:00Z,funny,7245,186019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 226,publishedAt,channelId,channelTitle,40,2022-04-13T00:00:00Z,funny,8411,3266725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 227,publishedAt,channelId,channelTitle,43,2022-07-23T00:00:00Z,funny,11773,382318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 228,publishedAt,channelId,channelTitle,15,2022-04-25T00:00:00Z,reallyfunny,9173,23154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 229,publishedAt,channelId,channelTitle,35,2021-11-20T00:00:00Z,funny,5862,2547749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 230,publishedAt,channelId,channelTitle,10,2022-04-22T00:00:00Z,sad,269,412628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 231,publishedAt,channelId,channelTitle,23,2022-01-16T00:00:00Z,reallyfunny,13785,575505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 232,publishedAt,channelId,channelTitle,25,2022-01-26T00:00:00Z,reallyfunny,13834,3145068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 233,publishedAt,channelId,channelTitle,27,2021-12-23T00:00:00Z,sad,19003,2514759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 234,publishedAt,channelId,channelTitle,40,2022-08-31T00:00:00Z,sad,9035,1487040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 235,publishedAt,channelId,channelTitle,36,2022-03-01T00:00:00Z,funny,4863,2526920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 236,publishedAt,channelId,channelTitle,35,2022-10-31T00:00:00Z,reallyfunny,19906,861338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 237,publishedAt,channelId,channelTitle,43,2022-08-06T00:00:00Z,reallyfunny,13235,3598514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 238,publishedAt,channelId,channelTitle,21,2022-09-27T00:00:00Z,funny,880,3389782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 239,publishedAt,channelId,channelTitle,28,2022-06-10T00:00:00Z,sad,18547,1245487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 240,publishedAt,channelId,channelTitle,24,2022-09-24T00:00:00Z,funny,6353,3861897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 241,publishedAt,channelId,channelTitle,27,2022-01-21T00:00:00Z,sad,3948,3917599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 242,publishedAt,channelId,channelTitle,32,2022-09-02T00:00:00Z,reallyfunny,9764,351114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 243,publishedAt,channelId,channelTitle,2,2021-12-07T00:00:00Z,funny,501,3105791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 244,publishedAt,channelId,channelTitle,25,2022-01-06T00:00:00Z,funny,11857,373738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 245,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,reallyfunny,13253,2335679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 246,publishedAt,channelId,channelTitle,33,2022-04-28T00:00:00Z,reallyfunny,9082,1025553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 247,publishedAt,channelId,channelTitle,44,2022-04-11T00:00:00Z,funny,15960,3060892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 248,publishedAt,channelId,channelTitle,23,2022-04-21T00:00:00Z,sad,3959,3419411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 249,publishedAt,channelId,channelTitle,32,2022-06-15T00:00:00Z,funny,551,648302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 250,publishedAt,channelId,channelTitle,2,2022-05-19T00:00:00Z,reallyfunny,15875,2964051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
