video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
22,title 251,publishedAt,channelId,channelTitle,38,2022-10-24T00:00:00Z,funny,11784,1875059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 252,publishedAt,channelId,channelTitle,17,2022-11-04T00:00:00Z,funny,17779,1641106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 253,publishedAt,channelId,channelTitle,20,2022-04-20T00:00:00Z,funny,19046,1782311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 254,publishedAt,channelId,channelTitle,21,2021-12-29T00:00:00Z,sad,14385,1786341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 255,publishedAt,channelId,channelTitle,21,2022-09-20T00:00:00Z,reallyfunny,2070,955665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 256,publishedAt,channelId,channelTitle,37,2022-11-03T00:00:00Z,sad,18909,700406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 257,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,reallyfunny,6527,1048524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 258,publishedAt,channelId,channelTitle,26,2022-02-28T00:00:00Z,funny,12555,3490177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 259,publishedAt,channelId,channelTitle,21,2022-01-24T00:00:00Z,sad,10925,2604123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 260,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,sad,9731,1871556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 261,publishedAt,channelId,channelTitle,21,2022-04-26T00:00:00Z,reallyfunny,4538,1005418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 262,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,funny,4850,2968671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 263,publishedAt,channelId,channelTitle,42,2022-11-16T00:00:00Z,sad,17848,2657253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 264,publishedAt,channelId,channelTitle,37,2022-08-21T00:00:00Z,funny,9590,1229494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 265,publishedAt,channelId,channelTitle,2,2021-12-18T00:00:00Z,funny,3736,1396620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 266,publishedAt,channelId,channelTitle,17,2022-02-06T00:00:00Z,sad,3833,1815633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 267,publishedAt,channelId,channelTitle,36,2022-04-14T00:00:00Z,sad,13424,1716594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 268,publishedAt,channelId,channelTitle,44,2021-12-26T00:00:00Z,funny,11891,2071680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 269,publishedAt,channelId,channelTitle,35,2022-10-29T00:00:00Z,reallyfunny,10939,634008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 270,publishedAt,channelId,channelTitle,17,2022-05-15T00:00:00Z,funny,11896,2475165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 271,publishedAt,channelId,channelTitle,26,2022-03-17T00:00:00Z,reallyfunny,703,1037023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 272,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,sad,13086,3406480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 273,publishedAt,channelId,channelTitle,22,2022-04-07T00:00:00Z,sad,1389,995780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 274,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,sad,1518,72616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 275,publishedAt,channelId,channelTitle,38,2022-07-14T00:00:00Z,sad,7294,2190826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 276,publishedAt,channelId,channelTitle,30,2022-08-22T00:00:00Z,funny,3744,2081428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 277,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,sad,12042,734385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 278,publishedAt,channelId,channelTitle,32,2022-11-11T00:00:00Z,funny,4470,1810344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 279,publishedAt,channelId,channelTitle,33,2022-09-11T00:00:00Z,sad,4,2591889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 280,publishedAt,channelId,channelTitle,30,2022-05-09T00:00:00Z,reallyfunny,18499,1257943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 281,publishedAt,channelId,channelTitle,35,2022-11-02T00:00:00Z,sad,3295,2146896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 282,publishedAt,channelId,channelTitle,10,2022-07-14T00:00:00Z,funny,17344,2167106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 283,publishedAt,channelId,channelTitle,44,2022-06-06T00:00:00Z,reallyfunny,13651,2912549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 284,publishedAt,channelId,channelTitle,18,2022-10-06T00:00:00Z,sad,14951,2688711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 285,publishedAt,channelId,channelTitle,1,2022-03-09T00:00:00Z,reallyfunny,11540,578111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 286,publishedAt,channelId,channelTitle,21,2022-05-01T00:00:00Z,reallyfunny,9535,1734084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 287,publishedAt,channelId,channelTitle,19,2022-08-04T00:00:00Z,reallyfunny,7952,539285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 288,publishedAt,channelId,channelTitle,26,2022-04-15T00:00:00Z,sad,10464,2447499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 289,publishedAt,channelId,channelTitle,17,2021-12-31T00:00:00Z,sad,13544,949428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 290,publishedAt,channelId,channelTitle,15,2022-07-28T00:00:00Z,reallyfunny,10673,846804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 291,publishedAt,channelId,channelTitle,44,2022-06-24T00:00:00Z,reallyfunny,3557,3857609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 292,publishedAt,channelId,channelTitle,36,2022-02-02T00:00:00Z,funny,10309,869683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 293,publishedAt,channelId,channelTitle,21,2022-04-18T00:00:00Z,funny,10800,343829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 294,publishedAt,channelId,channelTitle,20,2022-06-15T00:00:00Z,funny,2814,3811258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 295,publishedAt,channelId,channelTitle,18,2022-10-24T00:00:00Z,reallyfunny,13620,3926767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 296,publishedAt,channelId,channelTitle,43,2022-10-14T00:00:00Z,reallyfunny,4522,2196400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 297,publishedAt,channelId,channelTitle,42,2022-05-27T00:00:00Z,reallyfunny,11971,695261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 298,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,sad,10665,2395003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 299,publishedAt,channelId,channelTitle,22,2021-12-03T00:00:00Z,reallyfunny,19583,3975822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 300,publishedAt,channelId,channelTitle,43,2022-10-30T00:00:00Z,funny,14148,313720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 301,publishedAt,channelId,channelTitle,36,2022-01-20T00:00:00Z,sad,1656,3617165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 302,publishedAt,channelId,channelTitle,37,2022-02-25T00:00:00Z,funny,18695,3127127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 303,publishedAt,channelId,channelTitle,37,2021-11-29T00:00:00Z,sad,16435,3143995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 304,publishedAt,channelId,channelTitle,23,2022-07-16T00:00:00Z,sad,232,2774953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 305,publishedAt,channelId,channelTitle,10,2022-10-04T00:00:00Z,funny,12267,3969587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 306,publishedAt,channelId,channelTitle,34,2022-01-13T00:00:00Z,reallyfunny,2072,73468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 307,publishedAt,channelId,channelTitle,20,2022-09-01T00:00:00Z,reallyfunny,1584,3114000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 308,publishedAt,channelId,channelTitle,33,2022-01-18T00:00:00Z,reallyfunny,8521,142813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 309,publishedAt,channelId,channelTitle,25,2022-06-06T00:00:00Z,sad,10937,1388471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 310,publishedAt,channelId,channelTitle,32,2021-12-11T00:00:00Z,funny,793,3501964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 311,publishedAt,channelId,channelTitle,28,2022-11-03T00:00:00Z,reallyfunny,7082,873614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 312,publishedAt,channelId,channelTitle,21,2022-02-15T00:00:00Z,funny,2071,3474555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 313,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,funny,923,1147804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 314,publishedAt,channelId,channelTitle,31,2022-05-04T00:00:00Z,reallyfunny,18894,2839224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 315,publishedAt,channelId,channelTitle,36,2022-05-14T00:00:00Z,reallyfunny,5909,1117089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 316,publishedAt,channelId,channelTitle,23,2022-03-06T00:00:00Z,reallyfunny,2445,3180568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 317,publishedAt,channelId,channelTitle,21,2021-12-13T00:00:00Z,reallyfunny,13156,3192192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 318,publishedAt,channelId,channelTitle,27,2022-04-23T00:00:00Z,funny,1525,1712013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 319,publishedAt,channelId,channelTitle,15,2022-08-15T00:00:00Z,reallyfunny,587,2626416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 320,publishedAt,channelId,channelTitle,33,2022-10-15T00:00:00Z,sad,3621,89336,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 321,publishedAt,channelId,channelTitle,35,2022-10-02T00:00:00Z,funny,9816,840969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 322,publishedAt,channelId,channelTitle,31,2022-01-09T00:00:00Z,sad,3723,2152498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 323,publishedAt,channelId,channelTitle,38,2022-04-13T00:00:00Z,sad,18543,232255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 324,publishedAt,channelId,channelTitle,31,2022-03-20T00:00:00Z,reallyfunny,3254,104627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 325,publishedAt,channelId,channelTitle,10,2022-02-26T00:00:00Z,reallyfunny,16083,162416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 326,publishedAt,channelId,channelTitle,27,2022-10-13T00:00:00Z,sad,4555,515180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 327,publishedAt,channelId,channelTitle,17,2021-12-02T00:00:00Z,reallyfunny,492,2861121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 328,publishedAt,channelId,channelTitle,42,2021-12-04T00:00:00Z,sad,2720,632633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 329,publishedAt,channelId,channelTitle,1,2022-06-07T00:00:00Z,sad,17926,1657577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 330,publishedAt,channelId,channelTitle,25,2022-10-03T00:00:00Z,reallyfunny,12608,3107961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 331,publishedAt,channelId,channelTitle,44,2022-09-02T00:00:00Z,sad,18332,2082172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 332,publishedAt,channelId,channelTitle,28,2022-03-30T00:00:00Z,funny,16591,1466086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 333,publishedAt,channelId,channelTitle,10,2022-03-02T00:00:00Z,sad,10862,2570346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 334,publishedAt,channelId,channelTitle,38,2022-05-06T00:00:00Z,sad,6270,2318706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 335,publishedAt,channelId,channelTitle,26,2022-07-22T00:00:00Z,sad,2804,3461549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 336,publishedAt,channelId,channelTitle,37,2022-03-05T00:00:00Z,reallyfunny,16036,1357723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 337,publishedAt,channelId,channelTitle,43,2022-03-29T00:00:00Z,funny,3848,6780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 338,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,funny,17961,3821415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 339,publishedAt,channelId,channelTitle,43,2022-11-01T00:00:00Z,sad,14488,417393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 340,publishedAt,channelId,channelTitle,22,2022-05-01T00:00:00Z,sad,13872,1145071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 341,publishedAt,channelId,channelTitle,44,2022-07-02T00:00:00Z,reallyfunny,15992,3311082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 342,publishedAt,channelId,channelTitle,28,2022-03-17T00:00:00Z,sad,934,2494175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 343,publishedAt,channelId,channelTitle,22,2022-02-07T00:00:00Z,funny,15616,3907468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 344,publishedAt,channelId,channelTitle,15,2022-01-05T00:00:00Z,funny,803,662217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 345,publishedAt,channelId,channelTitle,21,2022-03-17T00:00:00Z,sad,1447,2532619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 346,publishedAt,channelId,channelTitle,15,2021-11-26T00:00:00Z,sad,6356,188658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 347,publishedAt,channelId,channelTitle,21,2022-08-08T00:00:00Z,funny,14828,473883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 348,publishedAt,channelId,channelTitle,30,2021-12-02T00:00:00Z,funny,6972,2524410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 349,publishedAt,channelId,channelTitle,1,2022-09-26T00:00:00Z,funny,15382,1261280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 350,publishedAt,channelId,channelTitle,20,2022-01-02T00:00:00Z,reallyfunny,6662,1554777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 351,publishedAt,channelId,channelTitle,18,2022-10-05T00:00:00Z,funny,8619,2172747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 352,publishedAt,channelId,channelTitle,2,2022-04-18T00:00:00Z,funny,8555,2302570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 353,publishedAt,channelId,channelTitle,30,2022-07-07T00:00:00Z,reallyfunny,3292,3027980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 354,publishedAt,channelId,channelTitle,18,2022-10-04T00:00:00Z,reallyfunny,17392,2823534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 355,publishedAt,channelId,channelTitle,36,2022-07-09T00:00:00Z,reallyfunny,9492,3215162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 356,publishedAt,channelId,channelTitle,30,2021-12-29T00:00:00Z,funny,4981,2346739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 357,publishedAt,channelId,channelTitle,27,2022-01-28T00:00:00Z,sad,1469,2697931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 358,publishedAt,channelId,channelTitle,39,2022-07-31T00:00:00Z,sad,5665,659029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 359,publishedAt,channelId,channelTitle,19,2022-07-02T00:00:00Z,reallyfunny,10334,2823099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 360,publishedAt,channelId,channelTitle,17,2022-07-10T00:00:00Z,reallyfunny,13468,3547301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 361,publishedAt,channelId,channelTitle,36,2021-11-29T00:00:00Z,funny,548,1738145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 362,publishedAt,channelId,channelTitle,36,2022-09-08T00:00:00Z,funny,6328,833656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 363,publishedAt,channelId,channelTitle,35,2022-01-11T00:00:00Z,reallyfunny,14616,1811977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 364,publishedAt,channelId,channelTitle,38,2022-01-23T00:00:00Z,funny,9539,1873498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 365,publishedAt,channelId,channelTitle,31,2021-12-30T00:00:00Z,funny,18526,236527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 366,publishedAt,channelId,channelTitle,26,2022-02-28T00:00:00Z,sad,4303,2864440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 367,publishedAt,channelId,channelTitle,27,2022-03-03T00:00:00Z,sad,17286,2460584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 368,publishedAt,channelId,channelTitle,36,2022-06-21T00:00:00Z,reallyfunny,2140,2616893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 369,publishedAt,channelId,channelTitle,31,2022-07-25T00:00:00Z,funny,17343,1275864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 370,publishedAt,channelId,channelTitle,18,2022-02-22T00:00:00Z,funny,5833,2120194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 371,publishedAt,channelId,channelTitle,24,2022-10-18T00:00:00Z,funny,17351,695104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 372,publishedAt,channelId,channelTitle,32,2022-08-17T00:00:00Z,sad,5401,2882148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 373,publishedAt,channelId,channelTitle,10,2022-10-01T00:00:00Z,reallyfunny,898,685836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 374,publishedAt,channelId,channelTitle,32,2022-02-04T00:00:00Z,funny,19371,33409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 375,publishedAt,channelId,channelTitle,34,2022-11-05T00:00:00Z,funny,2364,1469945,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 376,publishedAt,channelId,channelTitle,24,2022-02-14T00:00:00Z,sad,4222,638672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
