video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
11,title 125,publishedAt,channelId,channelTitle,35,2022-06-25T00:00:00Z,sad,8817,791140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 126,publishedAt,channelId,channelTitle,27,2021-12-29T00:00:00Z,funny,18291,1040927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 127,publishedAt,channelId,channelTitle,37,2022-03-12T00:00:00Z,funny,14011,2940396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 128,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,reallyfunny,7398,3349482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 129,publishedAt,channelId,channelTitle,22,2022-02-24T00:00:00Z,reallyfunny,5146,1472862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 130,publishedAt,channelId,channelTitle,40,2022-09-28T00:00:00Z,reallyfunny,4794,587721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 131,publishedAt,channelId,channelTitle,23,2022-07-16T00:00:00Z,funny,9206,172756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 132,publishedAt,channelId,channelTitle,30,2022-07-03T00:00:00Z,funny,16859,1548316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 133,publishedAt,channelId,channelTitle,27,2022-02-17T00:00:00Z,reallyfunny,8645,3100048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 134,publishedAt,channelId,channelTitle,41,2022-03-17T00:00:00Z,sad,5342,2962135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 135,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,sad,10850,3460847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 136,publishedAt,channelId,channelTitle,10,2022-08-25T00:00:00Z,funny,8328,2302777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 137,publishedAt,channelId,channelTitle,21,2021-12-21T00:00:00Z,sad,4841,2487782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 138,publishedAt,channelId,channelTitle,31,2022-04-01T00:00:00Z,reallyfunny,4522,3673358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 139,publishedAt,channelId,channelTitle,42,2022-07-16T00:00:00Z,funny,10574,2093674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 140,publishedAt,channelId,channelTitle,28,2022-03-12T00:00:00Z,sad,17147,1020883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 141,publishedAt,channelId,channelTitle,36,2022-08-31T00:00:00Z,funny,6634,2761327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 142,publishedAt,channelId,channelTitle,15,2022-09-10T00:00:00Z,funny,1661,3952883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 143,publishedAt,channelId,channelTitle,42,2022-06-20T00:00:00Z,sad,878,3407143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 144,publishedAt,channelId,channelTitle,36,2022-09-21T00:00:00Z,sad,7288,1661358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 145,publishedAt,channelId,channelTitle,25,2022-08-04T00:00:00Z,reallyfunny,6829,1799206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 146,publishedAt,channelId,channelTitle,40,2022-07-28T00:00:00Z,reallyfunny,5591,164650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 147,publishedAt,channelId,channelTitle,24,2021-12-26T00:00:00Z,funny,16764,2844953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 148,publishedAt,channelId,channelTitle,36,2021-12-18T00:00:00Z,funny,5889,1573924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 149,publishedAt,channelId,channelTitle,32,2022-05-02T00:00:00Z,reallyfunny,13111,1867662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 150,publishedAt,channelId,channelTitle,2,2022-01-15T00:00:00Z,reallyfunny,2178,2046808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 151,publishedAt,channelId,channelTitle,36,2022-05-07T00:00:00Z,funny,2136,2207761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 152,publishedAt,channelId,channelTitle,41,2022-03-19T00:00:00Z,reallyfunny,16550,1086529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 153,publishedAt,channelId,channelTitle,17,2022-01-14T00:00:00Z,reallyfunny,12507,1715760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 154,publishedAt,channelId,channelTitle,36,2022-09-21T00:00:00Z,funny,19546,1739274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 155,publishedAt,channelId,channelTitle,41,2022-11-04T00:00:00Z,sad,14626,988777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 156,publishedAt,channelId,channelTitle,20,2022-05-16T00:00:00Z,funny,11410,2333166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 157,publishedAt,channelId,channelTitle,40,2022-08-21T00:00:00Z,funny,922,3078425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 158,publishedAt,channelId,channelTitle,26,2021-12-22T00:00:00Z,sad,16803,124719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 159,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,reallyfunny,6459,2235258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 160,publishedAt,channelId,channelTitle,39,2022-05-03T00:00:00Z,reallyfunny,3163,112417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 161,publishedAt,channelId,channelTitle,44,2022-04-24T00:00:00Z,sad,5048,1993070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 162,publishedAt,channelId,channelTitle,44,2022-10-29T00:00:00Z,sad,2088,1931689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 163,publishedAt,channelId,channelTitle,20,2022-03-01T00:00:00Z,sad,18257,2806199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 164,publishedAt,channelId,channelTitle,38,2022-10-07T00:00:00Z,funny,14809,2714433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 165,publishedAt,channelId,channelTitle,30,2022-07-16T00:00:00Z,sad,8680,649620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 166,publishedAt,channelId,channelTitle,30,2021-12-05T00:00:00Z,funny,302,130074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 167,publishedAt,channelId,channelTitle,21,2022-05-16T00:00:00Z,sad,5765,2680885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 168,publishedAt,channelId,channelTitle,15,2022-05-01T00:00:00Z,sad,19346,3189163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 169,publishedAt,channelId,channelTitle,27,2022-01-22T00:00:00Z,funny,12414,3725610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 170,publishedAt,channelId,channelTitle,22,2022-09-13T00:00:00Z,reallyfunny,423,3443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 171,publishedAt,channelId,channelTitle,33,2022-04-12T00:00:00Z,reallyfunny,16097,3370962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 172,publishedAt,channelId,channelTitle,10,2022-08-31T00:00:00Z,reallyfunny,1511,1285931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 173,publishedAt,channelId,channelTitle,23,2022-07-26T00:00:00Z,funny,3594,1461888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 174,publishedAt,channelId,channelTitle,35,2022-01-06T00:00:00Z,reallyfunny,17081,554096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 175,publishedAt,channelId,channelTitle,21,2022-04-25T00:00:00Z,reallyfunny,11886,3680119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 176,publishedAt,channelId,channelTitle,10,2022-02-01T00:00:00Z,reallyfunny,5006,3159330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 177,publishedAt,channelId,channelTitle,25,2022-11-08T00:00:00Z,funny,7394,1785826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 178,publishedAt,channelId,channelTitle,24,2022-09-06T00:00:00Z,sad,4387,577164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 179,publishedAt,channelId,channelTitle,31,2022-05-22T00:00:00Z,reallyfunny,15139,3509444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 180,publishedAt,channelId,channelTitle,19,2021-11-27T00:00:00Z,sad,3467,1355097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 181,publishedAt,channelId,channelTitle,41,2022-01-04T00:00:00Z,funny,4980,1479068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 182,publishedAt,channelId,channelTitle,43,2022-08-31T00:00:00Z,reallyfunny,3138,3263034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 183,publishedAt,channelId,channelTitle,30,2022-10-14T00:00:00Z,funny,13658,3575174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 184,publishedAt,channelId,channelTitle,26,2021-12-08T00:00:00Z,funny,10505,2836796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 185,publishedAt,channelId,channelTitle,20,2022-05-24T00:00:00Z,sad,15770,2910161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 186,publishedAt,channelId,channelTitle,17,2022-11-02T00:00:00Z,reallyfunny,896,970109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 187,publishedAt,channelId,channelTitle,37,2022-11-15T00:00:00Z,funny,4018,2873707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 188,publishedAt,channelId,channelTitle,32,2022-07-23T00:00:00Z,funny,15854,2499999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 189,publishedAt,channelId,channelTitle,2,2022-02-21T00:00:00Z,sad,2864,3357223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 190,publishedAt,channelId,channelTitle,20,2022-08-19T00:00:00Z,reallyfunny,17635,2089961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 191,publishedAt,channelId,channelTitle,21,2021-12-30T00:00:00Z,funny,9232,1806677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 192,publishedAt,channelId,channelTitle,35,2022-11-05T00:00:00Z,funny,965,52603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 193,publishedAt,channelId,channelTitle,20,2022-03-06T00:00:00Z,funny,7767,3328510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 194,publishedAt,channelId,channelTitle,17,2022-09-22T00:00:00Z,reallyfunny,3539,2157565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 195,publishedAt,channelId,channelTitle,39,2022-11-08T00:00:00Z,sad,15481,2548931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 196,publishedAt,channelId,channelTitle,42,2022-05-31T00:00:00Z,sad,3899,1864625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 197,publishedAt,channelId,channelTitle,24,2022-09-22T00:00:00Z,funny,9834,2715522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 198,publishedAt,channelId,channelTitle,24,2022-08-09T00:00:00Z,sad,17417,2116488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 199,publishedAt,channelId,channelTitle,18,2022-06-10T00:00:00Z,sad,19807,1426521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 200,publishedAt,channelId,channelTitle,23,2022-04-15T00:00:00Z,funny,7331,3531275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 201,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,reallyfunny,18811,2818763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 202,publishedAt,channelId,channelTitle,1,2022-01-18T00:00:00Z,funny,9773,3262534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 203,publishedAt,channelId,channelTitle,42,2022-01-05T00:00:00Z,sad,7039,2177248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 204,publishedAt,channelId,channelTitle,1,2022-05-03T00:00:00Z,reallyfunny,93,527473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 205,publishedAt,channelId,channelTitle,21,2021-11-18T00:00:00Z,funny,17612,1920635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 206,publishedAt,channelId,channelTitle,40,2022-06-11T00:00:00Z,funny,15547,280836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 207,publishedAt,channelId,channelTitle,38,2022-06-06T00:00:00Z,reallyfunny,19842,1832039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 208,publishedAt,channelId,channelTitle,41,2022-03-06T00:00:00Z,sad,16092,2309723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 209,publishedAt,channelId,channelTitle,27,2022-05-14T00:00:00Z,reallyfunny,12398,2236126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 210,publishedAt,channelId,channelTitle,28,2022-08-27T00:00:00Z,reallyfunny,5914,3458787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 211,publishedAt,channelId,channelTitle,18,2022-02-12T00:00:00Z,reallyfunny,19657,2585769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 212,publishedAt,channelId,channelTitle,21,2021-12-14T00:00:00Z,funny,19323,3044628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 213,publishedAt,channelId,channelTitle,17,2022-08-11T00:00:00Z,reallyfunny,2371,288741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 214,publishedAt,channelId,channelTitle,22,2022-01-23T00:00:00Z,sad,9592,1603261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 215,publishedAt,channelId,channelTitle,27,2022-10-25T00:00:00Z,sad,15308,3833902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 216,publishedAt,channelId,channelTitle,43,2022-03-02T00:00:00Z,reallyfunny,8750,669990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 217,publishedAt,channelId,channelTitle,18,2022-03-17T00:00:00Z,sad,18616,3253667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 218,publishedAt,channelId,channelTitle,21,2022-05-20T00:00:00Z,reallyfunny,10075,451127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 219,publishedAt,channelId,channelTitle,19,2022-03-09T00:00:00Z,sad,2034,1561330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 220,publishedAt,channelId,channelTitle,38,2022-11-02T00:00:00Z,reallyfunny,8979,2677330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 221,publishedAt,channelId,channelTitle,22,2021-12-20T00:00:00Z,funny,3663,2166664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 222,publishedAt,channelId,channelTitle,31,2022-08-01T00:00:00Z,reallyfunny,18070,159717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 223,publishedAt,channelId,channelTitle,31,2022-06-12T00:00:00Z,funny,8042,3817611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 224,publishedAt,channelId,channelTitle,38,2022-11-05T00:00:00Z,sad,7646,2686710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 225,publishedAt,channelId,channelTitle,18,2022-06-25T00:00:00Z,funny,17609,693528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 226,publishedAt,channelId,channelTitle,22,2022-05-08T00:00:00Z,sad,2111,860131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 227,publishedAt,channelId,channelTitle,34,2022-04-19T00:00:00Z,sad,11123,3620532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 228,publishedAt,channelId,channelTitle,40,2022-04-28T00:00:00Z,funny,4833,1926728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 229,publishedAt,channelId,channelTitle,23,2022-08-23T00:00:00Z,sad,3272,2653220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 230,publishedAt,channelId,channelTitle,1,2022-01-06T00:00:00Z,funny,13472,2317040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 231,publishedAt,channelId,channelTitle,30,2022-11-13T00:00:00Z,funny,16917,214890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 232,publishedAt,channelId,channelTitle,32,2022-07-04T00:00:00Z,reallyfunny,10867,3006784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 233,publishedAt,channelId,channelTitle,40,2022-06-25T00:00:00Z,sad,7554,620893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 234,publishedAt,channelId,channelTitle,25,2022-04-28T00:00:00Z,funny,1367,326968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 235,publishedAt,channelId,channelTitle,39,2022-02-10T00:00:00Z,reallyfunny,11523,2868618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 236,publishedAt,channelId,channelTitle,40,2022-09-01T00:00:00Z,reallyfunny,10005,3741519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 237,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,funny,11014,2597790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 238,publishedAt,channelId,channelTitle,22,2022-07-09T00:00:00Z,funny,3446,3324074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 239,publishedAt,channelId,channelTitle,20,2022-09-27T00:00:00Z,sad,2790,1213867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 240,publishedAt,channelId,channelTitle,22,2022-06-24T00:00:00Z,reallyfunny,8826,2747602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 241,publishedAt,channelId,channelTitle,33,2022-09-25T00:00:00Z,sad,18727,2132596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 242,publishedAt,channelId,channelTitle,24,2022-02-09T00:00:00Z,sad,10187,3232837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 243,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,funny,17071,848217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 244,publishedAt,channelId,channelTitle,21,2022-09-07T00:00:00Z,funny,192,3372988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 245,publishedAt,channelId,channelTitle,21,2022-10-14T00:00:00Z,sad,9162,1072838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 246,publishedAt,channelId,channelTitle,38,2022-09-20T00:00:00Z,funny,5139,126823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 247,publishedAt,channelId,channelTitle,34,2022-11-07T00:00:00Z,sad,13896,2931124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 248,publishedAt,channelId,channelTitle,44,2022-07-26T00:00:00Z,sad,13340,2218397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 249,publishedAt,channelId,channelTitle,18,2022-06-10T00:00:00Z,sad,4982,2595511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 250,publishedAt,channelId,channelTitle,30,2022-11-04T00:00:00Z,funny,4582,2426462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
