video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
24,title 251,publishedAt,channelId,channelTitle,42,2022-06-17T00:00:00Z,reallyfunny,2618,160672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 252,publishedAt,channelId,channelTitle,26,2021-12-21T00:00:00Z,sad,5009,3654018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 253,publishedAt,channelId,channelTitle,37,2022-07-27T00:00:00Z,reallyfunny,7391,3814679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 254,publishedAt,channelId,channelTitle,1,2022-11-14T00:00:00Z,funny,8939,2177254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 255,publishedAt,channelId,channelTitle,31,2022-02-23T00:00:00Z,sad,17584,2810250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 256,publishedAt,channelId,channelTitle,38,2022-10-10T00:00:00Z,funny,9066,416875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 257,publishedAt,channelId,channelTitle,37,2022-08-05T00:00:00Z,funny,19070,3188372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 258,publishedAt,channelId,channelTitle,32,2022-02-08T00:00:00Z,sad,14568,2172765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 259,publishedAt,channelId,channelTitle,22,2022-09-25T00:00:00Z,sad,11473,544205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 260,publishedAt,channelId,channelTitle,22,2022-05-01T00:00:00Z,sad,19951,1592501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 261,publishedAt,channelId,channelTitle,35,2021-12-25T00:00:00Z,funny,1065,806615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 262,publishedAt,channelId,channelTitle,36,2022-02-14T00:00:00Z,reallyfunny,8032,3462092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 263,publishedAt,channelId,channelTitle,41,2022-08-19T00:00:00Z,sad,12946,1040358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 264,publishedAt,channelId,channelTitle,10,2022-05-31T00:00:00Z,reallyfunny,15597,2091392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 265,publishedAt,channelId,channelTitle,34,2022-07-18T00:00:00Z,funny,6506,2458456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 266,publishedAt,channelId,channelTitle,38,2021-11-30T00:00:00Z,funny,15828,2373994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 267,publishedAt,channelId,channelTitle,21,2021-12-05T00:00:00Z,funny,9751,3829119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 268,publishedAt,channelId,channelTitle,23,2022-02-04T00:00:00Z,funny,590,855841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 269,publishedAt,channelId,channelTitle,35,2021-12-13T00:00:00Z,reallyfunny,18441,915326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 270,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,sad,13573,3113492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 271,publishedAt,channelId,channelTitle,19,2022-07-27T00:00:00Z,reallyfunny,11122,3158414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 272,publishedAt,channelId,channelTitle,10,2022-10-18T00:00:00Z,funny,6483,1319612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 273,publishedAt,channelId,channelTitle,27,2022-10-30T00:00:00Z,sad,2761,518513,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 274,publishedAt,channelId,channelTitle,30,2022-03-29T00:00:00Z,funny,11136,1451470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 275,publishedAt,channelId,channelTitle,19,2022-05-20T00:00:00Z,reallyfunny,12383,2885815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 276,publishedAt,channelId,channelTitle,10,2022-10-26T00:00:00Z,reallyfunny,7396,2107551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 277,publishedAt,channelId,channelTitle,10,2021-12-13T00:00:00Z,reallyfunny,226,1467950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 278,publishedAt,channelId,channelTitle,18,2021-12-28T00:00:00Z,reallyfunny,5152,469932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 279,publishedAt,channelId,channelTitle,35,2022-03-19T00:00:00Z,sad,11569,3947924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 280,publishedAt,channelId,channelTitle,27,2022-04-10T00:00:00Z,sad,16057,2511759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 281,publishedAt,channelId,channelTitle,17,2022-01-29T00:00:00Z,funny,2555,975628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 282,publishedAt,channelId,channelTitle,34,2022-06-20T00:00:00Z,reallyfunny,5305,2169936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 283,publishedAt,channelId,channelTitle,32,2022-02-19T00:00:00Z,sad,19184,276576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 284,publishedAt,channelId,channelTitle,25,2022-01-25T00:00:00Z,sad,14081,2262546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 285,publishedAt,channelId,channelTitle,22,2022-07-22T00:00:00Z,reallyfunny,12488,3586551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 286,publishedAt,channelId,channelTitle,24,2022-05-09T00:00:00Z,sad,4924,1281725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 287,publishedAt,channelId,channelTitle,18,2022-05-23T00:00:00Z,funny,17790,1495584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 288,publishedAt,channelId,channelTitle,32,2022-05-14T00:00:00Z,funny,17870,1368911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 289,publishedAt,channelId,channelTitle,35,2022-06-10T00:00:00Z,reallyfunny,4094,958809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 290,publishedAt,channelId,channelTitle,20,2022-07-15T00:00:00Z,reallyfunny,15749,1335401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 291,publishedAt,channelId,channelTitle,25,2022-01-19T00:00:00Z,sad,16662,2044885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 292,publishedAt,channelId,channelTitle,44,2022-05-07T00:00:00Z,funny,12330,1940742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 293,publishedAt,channelId,channelTitle,35,2022-11-12T00:00:00Z,sad,8607,712689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 294,publishedAt,channelId,channelTitle,24,2022-08-24T00:00:00Z,reallyfunny,1961,1910969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 295,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,funny,16621,2505750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 296,publishedAt,channelId,channelTitle,2,2022-10-28T00:00:00Z,funny,15872,2315105,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 297,publishedAt,channelId,channelTitle,36,2022-03-23T00:00:00Z,reallyfunny,14336,3980751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 298,publishedAt,channelId,channelTitle,20,2022-02-20T00:00:00Z,reallyfunny,590,510894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 299,publishedAt,channelId,channelTitle,2,2022-03-11T00:00:00Z,funny,12226,3453501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 300,publishedAt,channelId,channelTitle,27,2022-02-14T00:00:00Z,reallyfunny,18195,755705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 301,publishedAt,channelId,channelTitle,24,2022-10-25T00:00:00Z,reallyfunny,11004,543150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 302,publishedAt,channelId,channelTitle,30,2022-02-19T00:00:00Z,reallyfunny,9561,31839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 303,publishedAt,channelId,channelTitle,43,2022-07-26T00:00:00Z,sad,241,1541358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 304,publishedAt,channelId,channelTitle,43,2022-09-06T00:00:00Z,reallyfunny,4396,1974410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 305,publishedAt,channelId,channelTitle,21,2022-04-14T00:00:00Z,funny,12406,2389202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 306,publishedAt,channelId,channelTitle,27,2022-06-15T00:00:00Z,sad,14627,2467187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 307,publishedAt,channelId,channelTitle,36,2022-06-29T00:00:00Z,funny,13136,2515152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 308,publishedAt,channelId,channelTitle,24,2022-05-19T00:00:00Z,reallyfunny,12403,277442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 309,publishedAt,channelId,channelTitle,17,2022-11-17T00:00:00Z,reallyfunny,224,981301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 310,publishedAt,channelId,channelTitle,39,2022-03-02T00:00:00Z,sad,5392,1635566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 311,publishedAt,channelId,channelTitle,15,2021-12-22T00:00:00Z,reallyfunny,3520,2616256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 312,publishedAt,channelId,channelTitle,19,2022-01-18T00:00:00Z,funny,19364,3624142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 313,publishedAt,channelId,channelTitle,24,2022-08-22T00:00:00Z,funny,4875,3170241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 314,publishedAt,channelId,channelTitle,20,2021-11-22T00:00:00Z,reallyfunny,2941,2451864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 315,publishedAt,channelId,channelTitle,36,2022-06-12T00:00:00Z,reallyfunny,11333,1323758,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 316,publishedAt,channelId,channelTitle,27,2022-03-05T00:00:00Z,reallyfunny,14713,3470664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 317,publishedAt,channelId,channelTitle,25,2022-10-18T00:00:00Z,reallyfunny,426,859385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 318,publishedAt,channelId,channelTitle,33,2022-03-04T00:00:00Z,funny,18920,886577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 319,publishedAt,channelId,channelTitle,32,2022-01-29T00:00:00Z,sad,5220,3706802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 320,publishedAt,channelId,channelTitle,39,2022-06-14T00:00:00Z,sad,17093,1526892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 321,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,funny,13260,997279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 322,publishedAt,channelId,channelTitle,25,2022-04-02T00:00:00Z,sad,695,842684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 323,publishedAt,channelId,channelTitle,39,2022-08-24T00:00:00Z,sad,10782,893383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 324,publishedAt,channelId,channelTitle,35,2021-11-24T00:00:00Z,sad,1070,2207422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 325,publishedAt,channelId,channelTitle,21,2022-04-23T00:00:00Z,funny,14976,3149159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 326,publishedAt,channelId,channelTitle,39,2021-11-21T00:00:00Z,sad,14170,3235896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 327,publishedAt,channelId,channelTitle,21,2022-10-16T00:00:00Z,sad,10377,242290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 328,publishedAt,channelId,channelTitle,17,2022-11-09T00:00:00Z,funny,4996,1584351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 329,publishedAt,channelId,channelTitle,1,2022-02-18T00:00:00Z,reallyfunny,3950,2368885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 330,publishedAt,channelId,channelTitle,36,2022-10-14T00:00:00Z,funny,19538,1758302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 331,publishedAt,channelId,channelTitle,37,2022-01-04T00:00:00Z,funny,328,2076037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 332,publishedAt,channelId,channelTitle,37,2022-04-17T00:00:00Z,reallyfunny,15033,697512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 333,publishedAt,channelId,channelTitle,43,2022-07-07T00:00:00Z,funny,4321,1129690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 334,publishedAt,channelId,channelTitle,19,2022-06-14T00:00:00Z,reallyfunny,12967,390108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 335,publishedAt,channelId,channelTitle,22,2022-04-24T00:00:00Z,funny,4888,1088116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 336,publishedAt,channelId,channelTitle,42,2022-04-09T00:00:00Z,sad,12057,2927659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 337,publishedAt,channelId,channelTitle,26,2022-04-24T00:00:00Z,funny,1695,1122869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 338,publishedAt,channelId,channelTitle,27,2022-09-03T00:00:00Z,sad,5059,2912207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 339,publishedAt,channelId,channelTitle,17,2022-02-06T00:00:00Z,funny,9093,957298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 340,publishedAt,channelId,channelTitle,19,2022-07-25T00:00:00Z,sad,17844,197555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 341,publishedAt,channelId,channelTitle,23,2022-07-19T00:00:00Z,reallyfunny,11487,117367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 342,publishedAt,channelId,channelTitle,24,2022-02-25T00:00:00Z,sad,4364,401160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 343,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,sad,8769,1922018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 344,publishedAt,channelId,channelTitle,32,2022-06-19T00:00:00Z,sad,8054,1461256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 345,publishedAt,channelId,channelTitle,21,2021-12-31T00:00:00Z,reallyfunny,3493,777476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 346,publishedAt,channelId,channelTitle,23,2022-06-08T00:00:00Z,reallyfunny,16872,424496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 347,publishedAt,channelId,channelTitle,34,2021-12-28T00:00:00Z,funny,15866,1554973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 348,publishedAt,channelId,channelTitle,28,2022-01-31T00:00:00Z,sad,6951,2787474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 349,publishedAt,channelId,channelTitle,19,2022-05-23T00:00:00Z,sad,19486,2433298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 350,publishedAt,channelId,channelTitle,20,2022-07-30T00:00:00Z,funny,4609,1444739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 351,publishedAt,channelId,channelTitle,18,2021-12-29T00:00:00Z,funny,12521,2372153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 352,publishedAt,channelId,channelTitle,22,2022-01-29T00:00:00Z,sad,11485,1533826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 353,publishedAt,channelId,channelTitle,44,2022-07-28T00:00:00Z,sad,15206,3353102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 354,publishedAt,channelId,channelTitle,32,2022-02-05T00:00:00Z,sad,18277,3444744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 355,publishedAt,channelId,channelTitle,17,2022-01-11T00:00:00Z,sad,1509,3714008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 356,publishedAt,channelId,channelTitle,20,2022-05-12T00:00:00Z,reallyfunny,6819,1562946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 357,publishedAt,channelId,channelTitle,41,2022-02-13T00:00:00Z,funny,18344,2027823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 358,publishedAt,channelId,channelTitle,2,2022-03-31T00:00:00Z,sad,5864,2080071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 359,publishedAt,channelId,channelTitle,2,2022-03-07T00:00:00Z,funny,13359,3445301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 360,publishedAt,channelId,channelTitle,1,2022-02-19T00:00:00Z,reallyfunny,138,1654249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 361,publishedAt,channelId,channelTitle,23,2022-03-11T00:00:00Z,sad,9805,775529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 362,publishedAt,channelId,channelTitle,17,2022-09-09T00:00:00Z,funny,2571,199508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 363,publishedAt,channelId,channelTitle,36,2022-01-23T00:00:00Z,reallyfunny,5894,2795944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 364,publishedAt,channelId,channelTitle,18,2022-08-29T00:00:00Z,reallyfunny,8477,3807744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 365,publishedAt,channelId,channelTitle,1,2022-08-04T00:00:00Z,reallyfunny,19598,273148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 366,publishedAt,channelId,channelTitle,31,2022-01-17T00:00:00Z,reallyfunny,74,2640569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 367,publishedAt,channelId,channelTitle,38,2022-10-08T00:00:00Z,funny,4321,1886748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 368,publishedAt,channelId,channelTitle,35,2022-01-31T00:00:00Z,reallyfunny,11008,528773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 369,publishedAt,channelId,channelTitle,10,2022-11-16T00:00:00Z,funny,19006,1112609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 370,publishedAt,channelId,channelTitle,33,2022-08-20T00:00:00Z,funny,17244,2331686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 371,publishedAt,channelId,channelTitle,23,2022-09-02T00:00:00Z,funny,7466,1644233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 372,publishedAt,channelId,channelTitle,34,2022-09-09T00:00:00Z,funny,12191,1775153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 373,publishedAt,channelId,channelTitle,39,2022-04-15T00:00:00Z,sad,7027,2464008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 374,publishedAt,channelId,channelTitle,15,2022-04-18T00:00:00Z,reallyfunny,14744,1963215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 375,publishedAt,channelId,channelTitle,43,2022-04-11T00:00:00Z,reallyfunny,8874,668036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 376,publishedAt,channelId,channelTitle,42,2022-10-16T00:00:00Z,reallyfunny,1991,2007403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
