video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
11,title 251,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,sad,1374,376959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 252,publishedAt,channelId,channelTitle,1,2022-03-19T00:00:00Z,reallyfunny,4576,602089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 253,publishedAt,channelId,channelTitle,31,2022-08-12T00:00:00Z,sad,2215,2594071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 254,publishedAt,channelId,channelTitle,34,2022-10-03T00:00:00Z,sad,2190,1545624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 255,publishedAt,channelId,channelTitle,22,2022-04-05T00:00:00Z,sad,3735,3513572,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 256,publishedAt,channelId,channelTitle,20,2022-05-10T00:00:00Z,funny,2190,3819585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 257,publishedAt,channelId,channelTitle,38,2022-08-27T00:00:00Z,funny,6656,2995734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 258,publishedAt,channelId,channelTitle,28,2022-07-26T00:00:00Z,funny,6925,3460456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 259,publishedAt,channelId,channelTitle,25,2022-03-31T00:00:00Z,funny,298,169984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 260,publishedAt,channelId,channelTitle,17,2022-02-03T00:00:00Z,reallyfunny,1156,2282100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 261,publishedAt,channelId,channelTitle,31,2022-10-28T00:00:00Z,reallyfunny,16857,2716827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 262,publishedAt,channelId,channelTitle,39,2022-06-05T00:00:00Z,sad,5862,2305805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 263,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,reallyfunny,3806,1734284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 264,publishedAt,channelId,channelTitle,2,2022-06-13T00:00:00Z,sad,6156,721410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 265,publishedAt,channelId,channelTitle,23,2022-10-14T00:00:00Z,funny,14982,2638885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 266,publishedAt,channelId,channelTitle,36,2022-04-04T00:00:00Z,funny,1907,3108191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 267,publishedAt,channelId,channelTitle,38,2022-02-18T00:00:00Z,sad,9161,3100421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 268,publishedAt,channelId,channelTitle,38,2022-03-07T00:00:00Z,reallyfunny,4679,1830450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 269,publishedAt,channelId,channelTitle,28,2022-06-20T00:00:00Z,reallyfunny,14867,3177184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 270,publishedAt,channelId,channelTitle,41,2022-07-05T00:00:00Z,sad,14351,1921038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 271,publishedAt,channelId,channelTitle,28,2022-10-25T00:00:00Z,funny,12914,1485782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 272,publishedAt,channelId,channelTitle,36,2022-07-14T00:00:00Z,reallyfunny,3405,3567497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 273,publishedAt,channelId,channelTitle,25,2022-07-04T00:00:00Z,reallyfunny,16517,3275873,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 274,publishedAt,channelId,channelTitle,39,2022-08-16T00:00:00Z,reallyfunny,16621,3535200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 275,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,funny,11962,1243291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 276,publishedAt,channelId,channelTitle,28,2022-07-28T00:00:00Z,sad,19736,2897092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 277,publishedAt,channelId,channelTitle,41,2022-07-10T00:00:00Z,reallyfunny,17485,777229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 278,publishedAt,channelId,channelTitle,39,2022-11-17T00:00:00Z,funny,9562,1476545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 279,publishedAt,channelId,channelTitle,10,2022-01-13T00:00:00Z,sad,6074,1847547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 280,publishedAt,channelId,channelTitle,34,2022-09-02T00:00:00Z,funny,2771,2989480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 281,publishedAt,channelId,channelTitle,43,2022-01-04T00:00:00Z,sad,7584,2980775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 282,publishedAt,channelId,channelTitle,10,2022-10-05T00:00:00Z,reallyfunny,10670,913807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 283,publishedAt,channelId,channelTitle,15,2022-03-26T00:00:00Z,funny,10507,565581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 284,publishedAt,channelId,channelTitle,26,2022-10-06T00:00:00Z,reallyfunny,5918,660425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 285,publishedAt,channelId,channelTitle,44,2022-02-17T00:00:00Z,funny,10145,1207498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 286,publishedAt,channelId,channelTitle,26,2022-05-01T00:00:00Z,sad,7230,2038998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 287,publishedAt,channelId,channelTitle,32,2022-03-02T00:00:00Z,funny,3698,352932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 288,publishedAt,channelId,channelTitle,38,2022-07-09T00:00:00Z,reallyfunny,4073,1333087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 289,publishedAt,channelId,channelTitle,2,2022-01-10T00:00:00Z,reallyfunny,17061,2966212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 290,publishedAt,channelId,channelTitle,43,2022-09-06T00:00:00Z,funny,10096,1872104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 291,publishedAt,channelId,channelTitle,25,2022-07-28T00:00:00Z,sad,7418,2973987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 292,publishedAt,channelId,channelTitle,19,2022-03-11T00:00:00Z,reallyfunny,18044,3875474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 293,publishedAt,channelId,channelTitle,15,2022-02-07T00:00:00Z,funny,5578,2869131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 294,publishedAt,channelId,channelTitle,30,2022-03-10T00:00:00Z,funny,211,1667262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 295,publishedAt,channelId,channelTitle,28,2022-11-17T00:00:00Z,sad,2249,434971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 296,publishedAt,channelId,channelTitle,41,2022-09-11T00:00:00Z,funny,15247,1632654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 297,publishedAt,channelId,channelTitle,21,2022-01-14T00:00:00Z,funny,12934,1777311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 298,publishedAt,channelId,channelTitle,34,2022-05-20T00:00:00Z,sad,19697,1606943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 299,publishedAt,channelId,channelTitle,39,2022-02-21T00:00:00Z,reallyfunny,5485,323790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 300,publishedAt,channelId,channelTitle,27,2022-01-05T00:00:00Z,reallyfunny,13962,1833599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 301,publishedAt,channelId,channelTitle,44,2022-01-10T00:00:00Z,funny,12835,162627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 302,publishedAt,channelId,channelTitle,10,2022-03-13T00:00:00Z,reallyfunny,5674,610065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 303,publishedAt,channelId,channelTitle,37,2022-06-24T00:00:00Z,reallyfunny,10604,2910894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 304,publishedAt,channelId,channelTitle,25,2022-07-23T00:00:00Z,sad,6935,2315139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 305,publishedAt,channelId,channelTitle,10,2022-08-12T00:00:00Z,funny,16894,1993450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 306,publishedAt,channelId,channelTitle,36,2021-12-05T00:00:00Z,reallyfunny,15554,3891171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 307,publishedAt,channelId,channelTitle,30,2022-03-09T00:00:00Z,funny,19531,2490635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 308,publishedAt,channelId,channelTitle,33,2022-01-06T00:00:00Z,reallyfunny,2771,1827639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 309,publishedAt,channelId,channelTitle,39,2022-09-27T00:00:00Z,funny,11610,2873643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 310,publishedAt,channelId,channelTitle,18,2022-02-19T00:00:00Z,sad,6412,4175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 311,publishedAt,channelId,channelTitle,27,2022-03-31T00:00:00Z,reallyfunny,2627,1392136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 312,publishedAt,channelId,channelTitle,36,2022-09-29T00:00:00Z,sad,1374,2263318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 313,publishedAt,channelId,channelTitle,26,2021-11-29T00:00:00Z,funny,96,822916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 314,publishedAt,channelId,channelTitle,43,2022-09-06T00:00:00Z,sad,12916,3342270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 315,publishedAt,channelId,channelTitle,40,2022-06-16T00:00:00Z,funny,14974,1222808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 316,publishedAt,channelId,channelTitle,34,2022-05-31T00:00:00Z,reallyfunny,2240,1898831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 317,publishedAt,channelId,channelTitle,31,2022-02-03T00:00:00Z,funny,18541,2992787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 318,publishedAt,channelId,channelTitle,41,2022-05-05T00:00:00Z,sad,7569,386708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 319,publishedAt,channelId,channelTitle,21,2021-12-27T00:00:00Z,sad,4539,3811482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 320,publishedAt,channelId,channelTitle,40,2022-01-13T00:00:00Z,funny,8775,247202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 321,publishedAt,channelId,channelTitle,26,2022-01-19T00:00:00Z,reallyfunny,14815,2511154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 322,publishedAt,channelId,channelTitle,42,2022-01-03T00:00:00Z,sad,3376,3509766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 323,publishedAt,channelId,channelTitle,42,2022-07-03T00:00:00Z,reallyfunny,9883,746895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 324,publishedAt,channelId,channelTitle,44,2021-11-22T00:00:00Z,sad,11023,529991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 325,publishedAt,channelId,channelTitle,31,2022-02-06T00:00:00Z,funny,11446,794452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 326,publishedAt,channelId,channelTitle,32,2022-08-14T00:00:00Z,sad,1427,2256266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 327,publishedAt,channelId,channelTitle,21,2022-08-13T00:00:00Z,funny,7942,2295370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 328,publishedAt,channelId,channelTitle,19,2022-04-20T00:00:00Z,funny,13871,3560221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 329,publishedAt,channelId,channelTitle,33,2022-03-31T00:00:00Z,reallyfunny,2133,3202965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 330,publishedAt,channelId,channelTitle,10,2022-11-07T00:00:00Z,sad,1549,3144346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 331,publishedAt,channelId,channelTitle,1,2022-07-22T00:00:00Z,reallyfunny,4324,2089808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 332,publishedAt,channelId,channelTitle,40,2022-09-11T00:00:00Z,reallyfunny,10604,2325211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 333,publishedAt,channelId,channelTitle,15,2022-09-15T00:00:00Z,sad,13525,3072771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 334,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,reallyfunny,8690,1135761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 335,publishedAt,channelId,channelTitle,28,2022-05-23T00:00:00Z,reallyfunny,8670,3937539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 336,publishedAt,channelId,channelTitle,25,2022-08-21T00:00:00Z,sad,7357,284015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 337,publishedAt,channelId,channelTitle,21,2022-08-28T00:00:00Z,sad,10518,3653327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 338,publishedAt,channelId,channelTitle,42,2022-07-29T00:00:00Z,funny,4481,709585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 339,publishedAt,channelId,channelTitle,21,2022-05-15T00:00:00Z,sad,15677,3093083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 340,publishedAt,channelId,channelTitle,18,2022-08-10T00:00:00Z,funny,13294,2839697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 341,publishedAt,channelId,channelTitle,40,2022-06-28T00:00:00Z,reallyfunny,2450,2919027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 342,publishedAt,channelId,channelTitle,19,2022-09-04T00:00:00Z,sad,11330,707085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 343,publishedAt,channelId,channelTitle,44,2021-12-01T00:00:00Z,sad,9410,477322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 344,publishedAt,channelId,channelTitle,39,2022-10-19T00:00:00Z,funny,17782,1944013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 345,publishedAt,channelId,channelTitle,28,2022-11-02T00:00:00Z,sad,12005,444258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 346,publishedAt,channelId,channelTitle,25,2022-11-09T00:00:00Z,sad,11457,1017414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 347,publishedAt,channelId,channelTitle,32,2022-08-10T00:00:00Z,sad,4685,1198839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 348,publishedAt,channelId,channelTitle,43,2022-06-30T00:00:00Z,funny,4572,3567079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 349,publishedAt,channelId,channelTitle,18,2022-05-15T00:00:00Z,funny,7730,1861267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 350,publishedAt,channelId,channelTitle,10,2022-07-31T00:00:00Z,funny,16962,2885544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 351,publishedAt,channelId,channelTitle,21,2022-01-18T00:00:00Z,sad,3679,1130646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 352,publishedAt,channelId,channelTitle,22,2022-09-18T00:00:00Z,reallyfunny,6194,3305499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 353,publishedAt,channelId,channelTitle,40,2022-08-22T00:00:00Z,sad,2992,534496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 354,publishedAt,channelId,channelTitle,21,2021-12-02T00:00:00Z,funny,8513,3357764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 355,publishedAt,channelId,channelTitle,15,2022-05-30T00:00:00Z,reallyfunny,1718,3742920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 356,publishedAt,channelId,channelTitle,24,2021-12-02T00:00:00Z,reallyfunny,14692,1880232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 357,publishedAt,channelId,channelTitle,38,2022-05-24T00:00:00Z,reallyfunny,5121,1634910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 358,publishedAt,channelId,channelTitle,27,2022-01-08T00:00:00Z,sad,2421,3573549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 359,publishedAt,channelId,channelTitle,28,2022-04-04T00:00:00Z,reallyfunny,892,2983816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 360,publishedAt,channelId,channelTitle,36,2022-05-04T00:00:00Z,reallyfunny,6404,1312901,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 361,publishedAt,channelId,channelTitle,42,2021-11-29T00:00:00Z,reallyfunny,4770,435177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 362,publishedAt,channelId,channelTitle,43,2021-12-04T00:00:00Z,funny,19593,2022711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 363,publishedAt,channelId,channelTitle,23,2022-10-15T00:00:00Z,sad,13679,368652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 364,publishedAt,channelId,channelTitle,2,2022-09-24T00:00:00Z,reallyfunny,307,142179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 365,publishedAt,channelId,channelTitle,27,2022-03-24T00:00:00Z,sad,12798,3659778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 366,publishedAt,channelId,channelTitle,40,2022-07-11T00:00:00Z,sad,9801,1532466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 367,publishedAt,channelId,channelTitle,40,2022-01-17T00:00:00Z,sad,4543,3425849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 368,publishedAt,channelId,channelTitle,34,2021-12-22T00:00:00Z,reallyfunny,1141,1884565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 369,publishedAt,channelId,channelTitle,24,2022-09-24T00:00:00Z,reallyfunny,3098,3498619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 370,publishedAt,channelId,channelTitle,20,2022-04-28T00:00:00Z,sad,16338,1718089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 371,publishedAt,channelId,channelTitle,24,2022-01-17T00:00:00Z,funny,3877,826130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 372,publishedAt,channelId,channelTitle,36,2022-03-31T00:00:00Z,reallyfunny,2615,661264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 373,publishedAt,channelId,channelTitle,40,2022-05-05T00:00:00Z,funny,18820,2802162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 374,publishedAt,channelId,channelTitle,17,2022-10-06T00:00:00Z,sad,5395,3555699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 375,publishedAt,channelId,channelTitle,30,2022-07-19T00:00:00Z,funny,19845,999225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 376,publishedAt,channelId,channelTitle,38,2022-01-17T00:00:00Z,funny,7766,3718689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
