video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
41,title 251,publishedAt,channelId,channelTitle,39,2022-09-17T00:00:00Z,funny,2690,2135401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 252,publishedAt,channelId,channelTitle,39,2022-01-02T00:00:00Z,funny,9735,2731858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 253,publishedAt,channelId,channelTitle,28,2021-12-23T00:00:00Z,sad,2508,599506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 254,publishedAt,channelId,channelTitle,38,2022-04-08T00:00:00Z,sad,3755,757287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 255,publishedAt,channelId,channelTitle,33,2022-03-18T00:00:00Z,reallyfunny,627,1931218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 256,publishedAt,channelId,channelTitle,44,2022-07-26T00:00:00Z,reallyfunny,18705,3815233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 257,publishedAt,channelId,channelTitle,42,2022-02-27T00:00:00Z,sad,3391,1547454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 258,publishedAt,channelId,channelTitle,21,2022-09-21T00:00:00Z,reallyfunny,8498,2400773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 259,publishedAt,channelId,channelTitle,26,2022-03-16T00:00:00Z,sad,13630,3185947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 260,publishedAt,channelId,channelTitle,35,2022-01-06T00:00:00Z,sad,19205,1108119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 261,publishedAt,channelId,channelTitle,43,2022-10-09T00:00:00Z,funny,3530,1292808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 262,publishedAt,channelId,channelTitle,31,2021-12-17T00:00:00Z,reallyfunny,7358,2585297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 263,publishedAt,channelId,channelTitle,27,2021-12-01T00:00:00Z,reallyfunny,312,3905855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 264,publishedAt,channelId,channelTitle,27,2022-01-05T00:00:00Z,sad,2319,1340814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 265,publishedAt,channelId,channelTitle,31,2022-07-28T00:00:00Z,sad,19525,3726465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 266,publishedAt,channelId,channelTitle,35,2022-07-04T00:00:00Z,sad,4433,2025083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 267,publishedAt,channelId,channelTitle,28,2022-01-28T00:00:00Z,sad,1785,2241740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 268,publishedAt,channelId,channelTitle,29,2022-09-07T00:00:00Z,funny,19656,3635140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 269,publishedAt,channelId,channelTitle,29,2022-08-01T00:00:00Z,reallyfunny,5344,2444988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 270,publishedAt,channelId,channelTitle,40,2022-05-07T00:00:00Z,reallyfunny,1045,1824953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 271,publishedAt,channelId,channelTitle,38,2022-08-15T00:00:00Z,funny,753,1379991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 272,publishedAt,channelId,channelTitle,30,2022-07-27T00:00:00Z,sad,9770,3391151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 273,publishedAt,channelId,channelTitle,43,2022-10-13T00:00:00Z,funny,8854,1293187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 274,publishedAt,channelId,channelTitle,39,2021-11-20T00:00:00Z,reallyfunny,10950,970997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 275,publishedAt,channelId,channelTitle,33,2022-05-28T00:00:00Z,sad,3198,3432085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 276,publishedAt,channelId,channelTitle,40,2022-09-30T00:00:00Z,reallyfunny,17559,1276462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 277,publishedAt,channelId,channelTitle,18,2022-09-24T00:00:00Z,reallyfunny,8771,2937529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 278,publishedAt,channelId,channelTitle,21,2022-11-06T00:00:00Z,sad,19047,2997932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 279,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,sad,13869,48044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 280,publishedAt,channelId,channelTitle,2,2021-12-13T00:00:00Z,funny,16670,311975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 281,publishedAt,channelId,channelTitle,1,2022-04-14T00:00:00Z,funny,78,2014188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 282,publishedAt,channelId,channelTitle,26,2022-01-01T00:00:00Z,funny,12849,168907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 283,publishedAt,channelId,channelTitle,30,2022-10-21T00:00:00Z,reallyfunny,7892,3750228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 284,publishedAt,channelId,channelTitle,28,2021-11-21T00:00:00Z,reallyfunny,3630,1550643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 285,publishedAt,channelId,channelTitle,42,2022-08-17T00:00:00Z,funny,8408,2858021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 286,publishedAt,channelId,channelTitle,40,2022-10-02T00:00:00Z,funny,16546,3725128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 287,publishedAt,channelId,channelTitle,43,2022-02-16T00:00:00Z,sad,5539,3379290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 288,publishedAt,channelId,channelTitle,25,2022-08-05T00:00:00Z,reallyfunny,1947,742414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 289,publishedAt,channelId,channelTitle,20,2022-04-23T00:00:00Z,funny,12031,301127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 290,publishedAt,channelId,channelTitle,20,2022-06-01T00:00:00Z,funny,591,2885558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 291,publishedAt,channelId,channelTitle,28,2022-09-08T00:00:00Z,funny,10587,3996568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 292,publishedAt,channelId,channelTitle,36,2022-01-13T00:00:00Z,sad,17943,1164302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 293,publishedAt,channelId,channelTitle,29,2021-12-05T00:00:00Z,funny,13968,3547055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 294,publishedAt,channelId,channelTitle,2,2022-03-17T00:00:00Z,reallyfunny,15166,1603974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 295,publishedAt,channelId,channelTitle,39,2022-07-24T00:00:00Z,funny,16139,1634832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 296,publishedAt,channelId,channelTitle,17,2021-12-22T00:00:00Z,sad,2481,1281266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 297,publishedAt,channelId,channelTitle,2,2022-01-28T00:00:00Z,funny,9477,840395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 298,publishedAt,channelId,channelTitle,38,2022-05-05T00:00:00Z,reallyfunny,19514,1710852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 299,publishedAt,channelId,channelTitle,30,2022-06-19T00:00:00Z,sad,12077,2124035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 300,publishedAt,channelId,channelTitle,40,2021-11-29T00:00:00Z,sad,8286,1507896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 301,publishedAt,channelId,channelTitle,17,2022-07-20T00:00:00Z,sad,11805,1663178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 302,publishedAt,channelId,channelTitle,26,2022-01-13T00:00:00Z,reallyfunny,4990,1221337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 303,publishedAt,channelId,channelTitle,28,2022-10-04T00:00:00Z,funny,19611,1967271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 304,publishedAt,channelId,channelTitle,22,2022-04-20T00:00:00Z,reallyfunny,19692,3498593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 305,publishedAt,channelId,channelTitle,30,2022-02-12T00:00:00Z,reallyfunny,1092,2522092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 306,publishedAt,channelId,channelTitle,18,2022-07-16T00:00:00Z,sad,14981,489548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 307,publishedAt,channelId,channelTitle,33,2022-06-28T00:00:00Z,funny,4277,272750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 308,publishedAt,channelId,channelTitle,43,2022-02-16T00:00:00Z,reallyfunny,19149,792161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 309,publishedAt,channelId,channelTitle,18,2022-09-13T00:00:00Z,funny,19133,1476909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 310,publishedAt,channelId,channelTitle,1,2022-01-01T00:00:00Z,reallyfunny,16783,3301061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 311,publishedAt,channelId,channelTitle,31,2022-07-01T00:00:00Z,funny,5994,3855320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 312,publishedAt,channelId,channelTitle,42,2022-06-16T00:00:00Z,reallyfunny,1917,771583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 313,publishedAt,channelId,channelTitle,39,2022-04-14T00:00:00Z,sad,12141,1964412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 314,publishedAt,channelId,channelTitle,31,2022-01-13T00:00:00Z,funny,8394,3829753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 315,publishedAt,channelId,channelTitle,33,2022-04-09T00:00:00Z,reallyfunny,7634,2972882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 316,publishedAt,channelId,channelTitle,43,2022-09-02T00:00:00Z,reallyfunny,19096,1387970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 317,publishedAt,channelId,channelTitle,1,2022-07-29T00:00:00Z,funny,11095,20103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 318,publishedAt,channelId,channelTitle,34,2022-02-27T00:00:00Z,reallyfunny,1603,1683375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 319,publishedAt,channelId,channelTitle,34,2022-03-25T00:00:00Z,reallyfunny,9415,841637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 320,publishedAt,channelId,channelTitle,21,2022-06-14T00:00:00Z,sad,4676,102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 321,publishedAt,channelId,channelTitle,33,2022-05-31T00:00:00Z,funny,16955,428988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 322,publishedAt,channelId,channelTitle,28,2022-04-20T00:00:00Z,funny,4967,1364055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 323,publishedAt,channelId,channelTitle,35,2022-02-14T00:00:00Z,funny,2882,527324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 324,publishedAt,channelId,channelTitle,42,2021-12-06T00:00:00Z,reallyfunny,7204,2505781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 325,publishedAt,channelId,channelTitle,10,2022-10-25T00:00:00Z,reallyfunny,5262,3800728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 326,publishedAt,channelId,channelTitle,28,2022-02-08T00:00:00Z,sad,3887,1432262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 327,publishedAt,channelId,channelTitle,29,2022-02-23T00:00:00Z,funny,14829,527197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 328,publishedAt,channelId,channelTitle,44,2022-09-05T00:00:00Z,reallyfunny,17788,1812112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 329,publishedAt,channelId,channelTitle,32,2022-05-13T00:00:00Z,funny,16985,2933105,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 330,publishedAt,channelId,channelTitle,10,2022-02-15T00:00:00Z,reallyfunny,1253,3030388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 331,publishedAt,channelId,channelTitle,41,2022-05-19T00:00:00Z,sad,10548,136844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 332,publishedAt,channelId,channelTitle,15,2022-08-06T00:00:00Z,reallyfunny,18738,678289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 333,publishedAt,channelId,channelTitle,10,2022-11-10T00:00:00Z,sad,13377,1405354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 334,publishedAt,channelId,channelTitle,24,2022-01-30T00:00:00Z,sad,4948,3826038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 335,publishedAt,channelId,channelTitle,24,2022-07-13T00:00:00Z,funny,13440,3692261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 336,publishedAt,channelId,channelTitle,18,2022-08-03T00:00:00Z,sad,59,327570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 337,publishedAt,channelId,channelTitle,41,2021-12-11T00:00:00Z,funny,14315,2288892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 338,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,reallyfunny,17419,1866486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 339,publishedAt,channelId,channelTitle,18,2021-11-20T00:00:00Z,sad,1244,2728247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 340,publishedAt,channelId,channelTitle,31,2022-06-07T00:00:00Z,reallyfunny,3814,3091849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 341,publishedAt,channelId,channelTitle,42,2022-04-24T00:00:00Z,sad,4662,3227636,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 342,publishedAt,channelId,channelTitle,39,2021-11-30T00:00:00Z,sad,5513,3363390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 343,publishedAt,channelId,channelTitle,36,2022-05-09T00:00:00Z,funny,17346,1167779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 344,publishedAt,channelId,channelTitle,28,2022-05-26T00:00:00Z,sad,2892,2730544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 345,publishedAt,channelId,channelTitle,30,2022-02-25T00:00:00Z,funny,15209,1925935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 346,publishedAt,channelId,channelTitle,28,2022-06-18T00:00:00Z,reallyfunny,3576,3540620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 347,publishedAt,channelId,channelTitle,20,2022-05-15T00:00:00Z,reallyfunny,3896,786481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 348,publishedAt,channelId,channelTitle,24,2022-03-15T00:00:00Z,funny,5630,305731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 349,publishedAt,channelId,channelTitle,19,2022-02-21T00:00:00Z,sad,17897,1980606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 350,publishedAt,channelId,channelTitle,29,2022-02-09T00:00:00Z,funny,7160,1005871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 351,publishedAt,channelId,channelTitle,2,2022-08-07T00:00:00Z,reallyfunny,3160,2315185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 352,publishedAt,channelId,channelTitle,42,2022-08-07T00:00:00Z,sad,14645,399371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 353,publishedAt,channelId,channelTitle,1,2021-11-29T00:00:00Z,reallyfunny,14266,2548538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 354,publishedAt,channelId,channelTitle,29,2022-03-21T00:00:00Z,reallyfunny,2444,3920592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 355,publishedAt,channelId,channelTitle,35,2022-01-11T00:00:00Z,funny,12581,3505905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 356,publishedAt,channelId,channelTitle,17,2021-11-18T00:00:00Z,reallyfunny,2154,3526058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 357,publishedAt,channelId,channelTitle,24,2022-09-23T00:00:00Z,sad,4520,3308040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 358,publishedAt,channelId,channelTitle,34,2022-10-06T00:00:00Z,reallyfunny,16221,2976615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 359,publishedAt,channelId,channelTitle,30,2022-05-09T00:00:00Z,funny,12489,3149747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 360,publishedAt,channelId,channelTitle,17,2022-07-11T00:00:00Z,reallyfunny,18325,2289217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 361,publishedAt,channelId,channelTitle,28,2021-12-16T00:00:00Z,sad,5227,1612409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 362,publishedAt,channelId,channelTitle,31,2022-02-09T00:00:00Z,sad,17830,3637200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 363,publishedAt,channelId,channelTitle,36,2022-07-31T00:00:00Z,funny,16894,3394322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 364,publishedAt,channelId,channelTitle,42,2022-09-27T00:00:00Z,funny,4266,851467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 365,publishedAt,channelId,channelTitle,20,2022-09-10T00:00:00Z,sad,4537,2844949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 366,publishedAt,channelId,channelTitle,41,2022-10-27T00:00:00Z,funny,13955,279884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 367,publishedAt,channelId,channelTitle,2,2022-03-07T00:00:00Z,sad,15260,2188565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 368,publishedAt,channelId,channelTitle,31,2021-11-21T00:00:00Z,sad,16884,968576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 369,publishedAt,channelId,channelTitle,17,2021-12-03T00:00:00Z,reallyfunny,2673,3481966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 370,publishedAt,channelId,channelTitle,21,2022-11-04T00:00:00Z,sad,3233,451940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 371,publishedAt,channelId,channelTitle,43,2022-06-13T00:00:00Z,funny,17668,1057115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 372,publishedAt,channelId,channelTitle,18,2022-08-29T00:00:00Z,sad,6511,862011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 373,publishedAt,channelId,channelTitle,19,2022-07-09T00:00:00Z,sad,12138,1698433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 374,publishedAt,channelId,channelTitle,36,2022-02-09T00:00:00Z,reallyfunny,3453,1405725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 375,publishedAt,channelId,channelTitle,1,2022-09-26T00:00:00Z,reallyfunny,14549,2854300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 376,publishedAt,channelId,channelTitle,43,2022-03-26T00:00:00Z,reallyfunny,16611,443186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
