video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
13,title 251,publishedAt,channelId,channelTitle,40,2022-07-20T00:00:00Z,funny,13697,3922331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 252,publishedAt,channelId,channelTitle,35,2022-08-06T00:00:00Z,funny,8790,3405002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 253,publishedAt,channelId,channelTitle,35,2022-05-11T00:00:00Z,sad,4757,3207151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 254,publishedAt,channelId,channelTitle,22,2022-02-11T00:00:00Z,funny,277,2130600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 255,publishedAt,channelId,channelTitle,33,2022-08-26T00:00:00Z,sad,6292,1563722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 256,publishedAt,channelId,channelTitle,35,2022-09-03T00:00:00Z,reallyfunny,5680,2134802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 257,publishedAt,channelId,channelTitle,42,2022-04-26T00:00:00Z,sad,5960,1038349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 258,publishedAt,channelId,channelTitle,18,2021-12-19T00:00:00Z,sad,19559,1932118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 259,publishedAt,channelId,channelTitle,41,2022-01-03T00:00:00Z,funny,4781,3278849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 260,publishedAt,channelId,channelTitle,41,2022-06-09T00:00:00Z,reallyfunny,8819,2886199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 261,publishedAt,channelId,channelTitle,31,2022-10-04T00:00:00Z,funny,9432,336569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 262,publishedAt,channelId,channelTitle,10,2022-03-06T00:00:00Z,sad,6932,1540528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 263,publishedAt,channelId,channelTitle,18,2022-10-22T00:00:00Z,funny,16223,3912002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 264,publishedAt,channelId,channelTitle,24,2022-04-22T00:00:00Z,reallyfunny,13168,2557741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 265,publishedAt,channelId,channelTitle,37,2022-04-17T00:00:00Z,funny,5541,83554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 266,publishedAt,channelId,channelTitle,24,2022-10-02T00:00:00Z,sad,6490,3829288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 267,publishedAt,channelId,channelTitle,21,2022-11-16T00:00:00Z,sad,852,1036456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 268,publishedAt,channelId,channelTitle,35,2021-12-05T00:00:00Z,sad,16891,882870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 269,publishedAt,channelId,channelTitle,37,2022-02-01T00:00:00Z,reallyfunny,7322,2518671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 270,publishedAt,channelId,channelTitle,34,2022-08-20T00:00:00Z,sad,13751,481197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 271,publishedAt,channelId,channelTitle,26,2022-09-05T00:00:00Z,sad,4073,3780559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 272,publishedAt,channelId,channelTitle,40,2022-01-05T00:00:00Z,reallyfunny,7416,3192581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 273,publishedAt,channelId,channelTitle,30,2022-01-30T00:00:00Z,reallyfunny,10958,798694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 274,publishedAt,channelId,channelTitle,27,2022-04-14T00:00:00Z,funny,7334,3484190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 275,publishedAt,channelId,channelTitle,15,2022-11-02T00:00:00Z,sad,10849,1995493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 276,publishedAt,channelId,channelTitle,15,2022-07-31T00:00:00Z,funny,8312,2157614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 277,publishedAt,channelId,channelTitle,23,2022-04-07T00:00:00Z,reallyfunny,6707,1434440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 278,publishedAt,channelId,channelTitle,41,2022-02-01T00:00:00Z,sad,5458,639190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 279,publishedAt,channelId,channelTitle,15,2022-10-11T00:00:00Z,sad,5201,2910141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 280,publishedAt,channelId,channelTitle,15,2022-05-21T00:00:00Z,funny,7073,1864158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 281,publishedAt,channelId,channelTitle,15,2022-08-16T00:00:00Z,reallyfunny,6557,875094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 282,publishedAt,channelId,channelTitle,32,2022-08-03T00:00:00Z,reallyfunny,2484,3491887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 283,publishedAt,channelId,channelTitle,23,2022-04-30T00:00:00Z,sad,18537,3434215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 284,publishedAt,channelId,channelTitle,37,2021-12-13T00:00:00Z,sad,11035,102679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 285,publishedAt,channelId,channelTitle,31,2022-09-24T00:00:00Z,funny,18931,2249256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 286,publishedAt,channelId,channelTitle,1,2022-03-15T00:00:00Z,reallyfunny,14632,3870194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 287,publishedAt,channelId,channelTitle,41,2022-06-21T00:00:00Z,funny,294,3016932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 288,publishedAt,channelId,channelTitle,38,2022-09-24T00:00:00Z,reallyfunny,3248,2028391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 289,publishedAt,channelId,channelTitle,10,2022-03-21T00:00:00Z,reallyfunny,13504,198495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 290,publishedAt,channelId,channelTitle,41,2022-05-05T00:00:00Z,funny,5969,2100611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 291,publishedAt,channelId,channelTitle,26,2022-10-03T00:00:00Z,reallyfunny,2578,307260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 292,publishedAt,channelId,channelTitle,30,2022-05-07T00:00:00Z,funny,17822,103209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 293,publishedAt,channelId,channelTitle,21,2021-12-28T00:00:00Z,reallyfunny,19834,1444270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 294,publishedAt,channelId,channelTitle,18,2022-07-14T00:00:00Z,funny,17265,3196163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 295,publishedAt,channelId,channelTitle,38,2022-07-12T00:00:00Z,sad,1689,3595703,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 296,publishedAt,channelId,channelTitle,19,2022-03-05T00:00:00Z,funny,7227,3920760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 297,publishedAt,channelId,channelTitle,20,2022-06-08T00:00:00Z,reallyfunny,15903,1390351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 298,publishedAt,channelId,channelTitle,44,2021-12-04T00:00:00Z,reallyfunny,13634,2353930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 299,publishedAt,channelId,channelTitle,27,2022-03-27T00:00:00Z,sad,2391,201400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 300,publishedAt,channelId,channelTitle,2,2022-08-10T00:00:00Z,reallyfunny,5359,434290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 301,publishedAt,channelId,channelTitle,15,2022-06-19T00:00:00Z,reallyfunny,2269,3711280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 302,publishedAt,channelId,channelTitle,33,2021-12-15T00:00:00Z,funny,9951,816138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 303,publishedAt,channelId,channelTitle,22,2022-03-10T00:00:00Z,reallyfunny,6387,1406143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 304,publishedAt,channelId,channelTitle,18,2021-12-31T00:00:00Z,sad,15178,175500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 305,publishedAt,channelId,channelTitle,28,2021-12-30T00:00:00Z,funny,3980,3055553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 306,publishedAt,channelId,channelTitle,39,2022-04-14T00:00:00Z,sad,7833,3266419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 307,publishedAt,channelId,channelTitle,41,2022-03-16T00:00:00Z,reallyfunny,11837,1953590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 308,publishedAt,channelId,channelTitle,41,2022-03-27T00:00:00Z,sad,1751,1485187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 309,publishedAt,channelId,channelTitle,41,2022-01-23T00:00:00Z,sad,14932,2531745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 310,publishedAt,channelId,channelTitle,34,2022-08-12T00:00:00Z,funny,6456,1042496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 311,publishedAt,channelId,channelTitle,36,2022-07-03T00:00:00Z,sad,3282,694188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 312,publishedAt,channelId,channelTitle,39,2021-12-18T00:00:00Z,reallyfunny,7970,205719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 313,publishedAt,channelId,channelTitle,30,2021-12-17T00:00:00Z,funny,437,3239915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 314,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,funny,16502,1890715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 315,publishedAt,channelId,channelTitle,27,2022-05-25T00:00:00Z,sad,5687,3178893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 316,publishedAt,channelId,channelTitle,22,2022-07-30T00:00:00Z,sad,15758,2178280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 317,publishedAt,channelId,channelTitle,1,2021-12-07T00:00:00Z,funny,12609,1779298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 318,publishedAt,channelId,channelTitle,43,2022-06-05T00:00:00Z,reallyfunny,12137,2257155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 319,publishedAt,channelId,channelTitle,17,2022-04-25T00:00:00Z,reallyfunny,15146,196451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 320,publishedAt,channelId,channelTitle,15,2022-05-06T00:00:00Z,reallyfunny,14542,1916371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 321,publishedAt,channelId,channelTitle,32,2022-06-30T00:00:00Z,sad,14347,1156318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 322,publishedAt,channelId,channelTitle,36,2022-09-17T00:00:00Z,sad,35,1223870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 323,publishedAt,channelId,channelTitle,1,2022-10-04T00:00:00Z,sad,12909,316736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 324,publishedAt,channelId,channelTitle,39,2021-12-13T00:00:00Z,sad,1512,2831252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 325,publishedAt,channelId,channelTitle,44,2022-02-11T00:00:00Z,reallyfunny,7710,132044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 326,publishedAt,channelId,channelTitle,32,2021-11-23T00:00:00Z,sad,10602,1346411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 327,publishedAt,channelId,channelTitle,43,2022-04-10T00:00:00Z,reallyfunny,14722,1070679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 328,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,reallyfunny,14499,2305111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 329,publishedAt,channelId,channelTitle,44,2022-07-14T00:00:00Z,funny,13565,2540212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 330,publishedAt,channelId,channelTitle,37,2022-03-06T00:00:00Z,funny,5858,3983891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 331,publishedAt,channelId,channelTitle,10,2022-06-30T00:00:00Z,reallyfunny,3857,2232209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 332,publishedAt,channelId,channelTitle,33,2022-10-05T00:00:00Z,reallyfunny,5202,3864848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 333,publishedAt,channelId,channelTitle,39,2022-07-17T00:00:00Z,sad,5395,3892097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 334,publishedAt,channelId,channelTitle,2,2022-04-15T00:00:00Z,sad,16294,2558385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 335,publishedAt,channelId,channelTitle,37,2022-01-03T00:00:00Z,funny,18096,559864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 336,publishedAt,channelId,channelTitle,27,2022-10-04T00:00:00Z,reallyfunny,7812,997331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 337,publishedAt,channelId,channelTitle,30,2022-04-19T00:00:00Z,funny,3675,3899648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 338,publishedAt,channelId,channelTitle,38,2022-07-30T00:00:00Z,reallyfunny,3931,572719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 339,publishedAt,channelId,channelTitle,38,2022-05-31T00:00:00Z,reallyfunny,7209,3015101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 340,publishedAt,channelId,channelTitle,39,2022-08-23T00:00:00Z,sad,14193,1956707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 341,publishedAt,channelId,channelTitle,2,2022-01-23T00:00:00Z,reallyfunny,16134,3270568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 342,publishedAt,channelId,channelTitle,15,2022-01-22T00:00:00Z,funny,11808,3621690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 343,publishedAt,channelId,channelTitle,41,2022-02-05T00:00:00Z,reallyfunny,9072,2518531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 344,publishedAt,channelId,channelTitle,32,2022-01-11T00:00:00Z,sad,15667,1699707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 345,publishedAt,channelId,channelTitle,44,2022-06-05T00:00:00Z,funny,19930,2762297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 346,publishedAt,channelId,channelTitle,35,2022-03-15T00:00:00Z,sad,18094,2364595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 347,publishedAt,channelId,channelTitle,1,2022-02-02T00:00:00Z,reallyfunny,13614,3961102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 348,publishedAt,channelId,channelTitle,2,2022-03-05T00:00:00Z,sad,18885,1789418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 349,publishedAt,channelId,channelTitle,30,2022-10-06T00:00:00Z,reallyfunny,867,1373902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 350,publishedAt,channelId,channelTitle,27,2022-07-19T00:00:00Z,sad,10520,2466362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 351,publishedAt,channelId,channelTitle,18,2022-07-14T00:00:00Z,funny,7309,54685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 352,publishedAt,channelId,channelTitle,37,2022-03-23T00:00:00Z,funny,369,3052752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 353,publishedAt,channelId,channelTitle,21,2022-05-10T00:00:00Z,funny,12245,632077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 354,publishedAt,channelId,channelTitle,17,2022-05-15T00:00:00Z,reallyfunny,7509,2097439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 355,publishedAt,channelId,channelTitle,19,2022-05-27T00:00:00Z,funny,15364,3008496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 356,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,funny,14619,603324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 357,publishedAt,channelId,channelTitle,2,2022-04-29T00:00:00Z,sad,7978,579300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 358,publishedAt,channelId,channelTitle,10,2021-12-19T00:00:00Z,funny,15496,3244023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 359,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,funny,4582,992975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 360,publishedAt,channelId,channelTitle,41,2022-09-26T00:00:00Z,sad,14367,2482997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 361,publishedAt,channelId,channelTitle,2,2022-02-06T00:00:00Z,reallyfunny,19853,3628947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 362,publishedAt,channelId,channelTitle,20,2022-08-30T00:00:00Z,sad,2652,2199463,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 363,publishedAt,channelId,channelTitle,33,2022-11-08T00:00:00Z,reallyfunny,14943,858698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 364,publishedAt,channelId,channelTitle,32,2022-08-06T00:00:00Z,funny,11914,1027361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 365,publishedAt,channelId,channelTitle,37,2022-02-17T00:00:00Z,funny,15561,3273495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 366,publishedAt,channelId,channelTitle,10,2022-07-29T00:00:00Z,reallyfunny,19992,709420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 367,publishedAt,channelId,channelTitle,24,2022-09-16T00:00:00Z,sad,4286,2272020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 368,publishedAt,channelId,channelTitle,21,2022-10-31T00:00:00Z,reallyfunny,7341,505944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 369,publishedAt,channelId,channelTitle,10,2022-02-06T00:00:00Z,sad,2966,1214193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 370,publishedAt,channelId,channelTitle,26,2022-03-26T00:00:00Z,reallyfunny,11658,293057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 371,publishedAt,channelId,channelTitle,41,2022-11-15T00:00:00Z,reallyfunny,12571,1580096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 372,publishedAt,channelId,channelTitle,25,2022-05-11T00:00:00Z,sad,11865,1904596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 373,publishedAt,channelId,channelTitle,31,2022-05-17T00:00:00Z,funny,689,1863839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 374,publishedAt,channelId,channelTitle,15,2022-10-08T00:00:00Z,sad,18079,2697195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 375,publishedAt,channelId,channelTitle,27,2022-04-16T00:00:00Z,sad,15373,1611173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 376,publishedAt,channelId,channelTitle,39,2022-10-14T00:00:00Z,reallyfunny,5893,2484748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
