video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
27,title 125,publishedAt,channelId,channelTitle,10,2021-11-22T00:00:00Z,reallyfunny,988,2127634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 126,publishedAt,channelId,channelTitle,28,2022-05-25T00:00:00Z,reallyfunny,12491,3511359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 127,publishedAt,channelId,channelTitle,28,2022-05-12T00:00:00Z,sad,3143,1533701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 128,publishedAt,channelId,channelTitle,39,2022-07-17T00:00:00Z,sad,6667,1777303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 129,publishedAt,channelId,channelTitle,20,2022-10-29T00:00:00Z,reallyfunny,3010,1909704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 130,publishedAt,channelId,channelTitle,44,2022-10-12T00:00:00Z,reallyfunny,3739,2684965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 131,publishedAt,channelId,channelTitle,27,2022-06-11T00:00:00Z,reallyfunny,6859,308236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 132,publishedAt,channelId,channelTitle,41,2022-03-27T00:00:00Z,reallyfunny,10191,2964146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 133,publishedAt,channelId,channelTitle,44,2022-09-28T00:00:00Z,funny,4054,655539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 134,publishedAt,channelId,channelTitle,44,2022-03-12T00:00:00Z,sad,19718,1382282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 135,publishedAt,channelId,channelTitle,43,2022-02-08T00:00:00Z,funny,15407,3565232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 136,publishedAt,channelId,channelTitle,30,2022-04-12T00:00:00Z,funny,8913,1267860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 137,publishedAt,channelId,channelTitle,18,2022-08-03T00:00:00Z,funny,11646,2944787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 138,publishedAt,channelId,channelTitle,19,2022-03-10T00:00:00Z,reallyfunny,17086,2186483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 139,publishedAt,channelId,channelTitle,38,2022-10-19T00:00:00Z,sad,14526,3618897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 140,publishedAt,channelId,channelTitle,39,2022-04-30T00:00:00Z,funny,11215,1327117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 141,publishedAt,channelId,channelTitle,10,2022-04-26T00:00:00Z,reallyfunny,1218,2937740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 142,publishedAt,channelId,channelTitle,32,2022-11-13T00:00:00Z,sad,17985,1813830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 143,publishedAt,channelId,channelTitle,31,2022-01-20T00:00:00Z,funny,6125,2896972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 144,publishedAt,channelId,channelTitle,39,2022-09-10T00:00:00Z,sad,11430,3121905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 145,publishedAt,channelId,channelTitle,31,2022-06-30T00:00:00Z,sad,17381,1188465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 146,publishedAt,channelId,channelTitle,20,2022-04-03T00:00:00Z,reallyfunny,15314,382719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 147,publishedAt,channelId,channelTitle,17,2022-02-19T00:00:00Z,funny,17608,856908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 148,publishedAt,channelId,channelTitle,37,2022-07-12T00:00:00Z,sad,6455,1099830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 149,publishedAt,channelId,channelTitle,21,2021-11-28T00:00:00Z,sad,1152,2104994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 150,publishedAt,channelId,channelTitle,42,2022-09-27T00:00:00Z,reallyfunny,13584,169090,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 151,publishedAt,channelId,channelTitle,36,2022-07-19T00:00:00Z,sad,18680,2905038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 152,publishedAt,channelId,channelTitle,21,2022-10-16T00:00:00Z,sad,10843,2734374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 153,publishedAt,channelId,channelTitle,37,2022-10-24T00:00:00Z,sad,8236,1221712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 154,publishedAt,channelId,channelTitle,25,2022-04-23T00:00:00Z,sad,18898,1520705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 155,publishedAt,channelId,channelTitle,33,2022-06-15T00:00:00Z,funny,5995,1002365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 156,publishedAt,channelId,channelTitle,36,2022-05-03T00:00:00Z,reallyfunny,12495,795274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 157,publishedAt,channelId,channelTitle,33,2021-11-23T00:00:00Z,funny,13407,1414532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 158,publishedAt,channelId,channelTitle,22,2022-05-04T00:00:00Z,sad,2942,3744605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 159,publishedAt,channelId,channelTitle,28,2022-01-07T00:00:00Z,funny,18877,3452892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 160,publishedAt,channelId,channelTitle,26,2021-11-30T00:00:00Z,funny,16477,3518841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 161,publishedAt,channelId,channelTitle,37,2022-07-28T00:00:00Z,funny,14232,2664690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 162,publishedAt,channelId,channelTitle,18,2022-08-26T00:00:00Z,sad,12776,3991417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 163,publishedAt,channelId,channelTitle,27,2022-05-19T00:00:00Z,reallyfunny,13405,1481048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 164,publishedAt,channelId,channelTitle,34,2021-12-18T00:00:00Z,reallyfunny,3298,336013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 165,publishedAt,channelId,channelTitle,23,2022-04-03T00:00:00Z,funny,3065,946109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 166,publishedAt,channelId,channelTitle,17,2021-12-31T00:00:00Z,sad,15375,1456046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 167,publishedAt,channelId,channelTitle,43,2022-08-24T00:00:00Z,sad,12625,3372827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 168,publishedAt,channelId,channelTitle,18,2022-11-16T00:00:00Z,reallyfunny,19709,1732072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 169,publishedAt,channelId,channelTitle,35,2022-07-20T00:00:00Z,reallyfunny,5860,1709740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 170,publishedAt,channelId,channelTitle,43,2022-02-02T00:00:00Z,sad,1025,2864844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 171,publishedAt,channelId,channelTitle,23,2022-01-18T00:00:00Z,sad,1907,1921550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 172,publishedAt,channelId,channelTitle,2,2022-08-03T00:00:00Z,reallyfunny,2737,463470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 173,publishedAt,channelId,channelTitle,17,2022-09-06T00:00:00Z,reallyfunny,3581,3658134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 174,publishedAt,channelId,channelTitle,19,2022-09-24T00:00:00Z,funny,1140,2623695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 175,publishedAt,channelId,channelTitle,33,2022-08-08T00:00:00Z,sad,4051,585246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 176,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,sad,5781,2031575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 177,publishedAt,channelId,channelTitle,15,2022-03-21T00:00:00Z,sad,15376,1264231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 178,publishedAt,channelId,channelTitle,34,2022-06-13T00:00:00Z,funny,8690,3783908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 179,publishedAt,channelId,channelTitle,43,2022-09-28T00:00:00Z,reallyfunny,14675,418010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 180,publishedAt,channelId,channelTitle,44,2022-08-08T00:00:00Z,funny,19520,1677952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 181,publishedAt,channelId,channelTitle,31,2022-02-13T00:00:00Z,reallyfunny,9811,803243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 182,publishedAt,channelId,channelTitle,44,2021-11-27T00:00:00Z,sad,9117,3114924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 183,publishedAt,channelId,channelTitle,36,2022-04-03T00:00:00Z,funny,14740,3974220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 184,publishedAt,channelId,channelTitle,31,2022-05-06T00:00:00Z,funny,15304,707379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 185,publishedAt,channelId,channelTitle,15,2022-04-08T00:00:00Z,funny,7906,302857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 186,publishedAt,channelId,channelTitle,34,2022-06-11T00:00:00Z,reallyfunny,4161,2121517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 187,publishedAt,channelId,channelTitle,44,2022-06-28T00:00:00Z,reallyfunny,961,1588524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 188,publishedAt,channelId,channelTitle,44,2022-02-11T00:00:00Z,funny,6680,3504863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 189,publishedAt,channelId,channelTitle,25,2022-08-14T00:00:00Z,reallyfunny,16403,994876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 190,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,sad,17341,2586876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 191,publishedAt,channelId,channelTitle,36,2022-04-10T00:00:00Z,funny,7750,1525539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 192,publishedAt,channelId,channelTitle,39,2022-08-18T00:00:00Z,reallyfunny,13569,1625675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 193,publishedAt,channelId,channelTitle,43,2022-09-15T00:00:00Z,sad,13878,1924598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 194,publishedAt,channelId,channelTitle,34,2022-02-06T00:00:00Z,reallyfunny,9876,3205145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 195,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,funny,3596,1245486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 196,publishedAt,channelId,channelTitle,42,2022-09-02T00:00:00Z,funny,9133,3411750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 197,publishedAt,channelId,channelTitle,18,2022-09-11T00:00:00Z,reallyfunny,13264,3830037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 198,publishedAt,channelId,channelTitle,41,2022-04-24T00:00:00Z,funny,2541,911688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 199,publishedAt,channelId,channelTitle,36,2022-11-17T00:00:00Z,sad,441,538162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 200,publishedAt,channelId,channelTitle,21,2022-08-11T00:00:00Z,funny,6817,2700047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 201,publishedAt,channelId,channelTitle,27,2022-02-05T00:00:00Z,reallyfunny,10509,3584089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 202,publishedAt,channelId,channelTitle,2,2022-09-12T00:00:00Z,reallyfunny,19045,1437044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 203,publishedAt,channelId,channelTitle,37,2021-12-04T00:00:00Z,funny,17854,3559952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 204,publishedAt,channelId,channelTitle,27,2022-06-20T00:00:00Z,sad,953,2262500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 205,publishedAt,channelId,channelTitle,40,2022-09-16T00:00:00Z,reallyfunny,4726,841821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 206,publishedAt,channelId,channelTitle,33,2022-06-23T00:00:00Z,reallyfunny,7772,1541224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 207,publishedAt,channelId,channelTitle,21,2022-08-08T00:00:00Z,sad,4499,3722818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 208,publishedAt,channelId,channelTitle,42,2022-07-25T00:00:00Z,sad,6324,417380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 209,publishedAt,channelId,channelTitle,42,2022-04-23T00:00:00Z,reallyfunny,3731,2637437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 210,publishedAt,channelId,channelTitle,42,2022-05-03T00:00:00Z,sad,15422,2208431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 211,publishedAt,channelId,channelTitle,40,2022-11-03T00:00:00Z,sad,19546,953267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 212,publishedAt,channelId,channelTitle,30,2022-04-21T00:00:00Z,reallyfunny,3811,282840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 213,publishedAt,channelId,channelTitle,24,2022-06-30T00:00:00Z,funny,4043,3088438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 214,publishedAt,channelId,channelTitle,2,2021-12-09T00:00:00Z,sad,14458,2807337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 215,publishedAt,channelId,channelTitle,25,2022-09-13T00:00:00Z,funny,6091,2781282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 216,publishedAt,channelId,channelTitle,30,2022-06-27T00:00:00Z,reallyfunny,4623,104804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 217,publishedAt,channelId,channelTitle,44,2022-11-08T00:00:00Z,reallyfunny,8355,3077956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 218,publishedAt,channelId,channelTitle,26,2022-04-01T00:00:00Z,funny,11776,1259058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 219,publishedAt,channelId,channelTitle,30,2021-11-27T00:00:00Z,sad,18224,2810298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 220,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,reallyfunny,875,649681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 221,publishedAt,channelId,channelTitle,27,2022-09-10T00:00:00Z,sad,19244,239886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 222,publishedAt,channelId,channelTitle,41,2022-01-07T00:00:00Z,reallyfunny,5841,3826925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 223,publishedAt,channelId,channelTitle,1,2022-08-09T00:00:00Z,funny,14380,2040136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 224,publishedAt,channelId,channelTitle,17,2022-08-19T00:00:00Z,reallyfunny,6143,1106384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 225,publishedAt,channelId,channelTitle,32,2021-12-13T00:00:00Z,sad,10980,690960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 226,publishedAt,channelId,channelTitle,30,2022-10-18T00:00:00Z,sad,4525,3005164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 227,publishedAt,channelId,channelTitle,19,2022-01-09T00:00:00Z,sad,8081,3137811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 228,publishedAt,channelId,channelTitle,42,2022-03-15T00:00:00Z,funny,16564,2863885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 229,publishedAt,channelId,channelTitle,23,2022-04-26T00:00:00Z,reallyfunny,1358,1476223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 230,publishedAt,channelId,channelTitle,27,2022-05-03T00:00:00Z,funny,1535,3501663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 231,publishedAt,channelId,channelTitle,22,2022-08-19T00:00:00Z,reallyfunny,12524,87420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 232,publishedAt,channelId,channelTitle,17,2022-05-15T00:00:00Z,funny,8968,1444816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 233,publishedAt,channelId,channelTitle,32,2022-09-22T00:00:00Z,funny,8481,890674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 234,publishedAt,channelId,channelTitle,42,2022-10-19T00:00:00Z,reallyfunny,6393,1863856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 235,publishedAt,channelId,channelTitle,15,2022-09-28T00:00:00Z,sad,14437,3119796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 236,publishedAt,channelId,channelTitle,18,2022-08-11T00:00:00Z,funny,6460,3089982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 237,publishedAt,channelId,channelTitle,18,2022-03-29T00:00:00Z,reallyfunny,17031,2171624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 238,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,funny,18285,1826698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 239,publishedAt,channelId,channelTitle,30,2022-07-11T00:00:00Z,funny,5701,1190434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 240,publishedAt,channelId,channelTitle,27,2022-01-12T00:00:00Z,sad,12340,86632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 241,publishedAt,channelId,channelTitle,10,2022-09-19T00:00:00Z,reallyfunny,17494,868259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 242,publishedAt,channelId,channelTitle,24,2022-01-10T00:00:00Z,reallyfunny,438,2124116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 243,publishedAt,channelId,channelTitle,15,2022-05-15T00:00:00Z,funny,18572,69500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 244,publishedAt,channelId,channelTitle,41,2022-01-11T00:00:00Z,funny,11047,489064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 245,publishedAt,channelId,channelTitle,21,2022-03-22T00:00:00Z,funny,3715,1996835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 246,publishedAt,channelId,channelTitle,38,2021-11-17T00:00:00Z,reallyfunny,17644,1936258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 247,publishedAt,channelId,channelTitle,42,2022-08-02T00:00:00Z,sad,4611,1693634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 248,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,funny,6679,1029393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 249,publishedAt,channelId,channelTitle,20,2022-01-25T00:00:00Z,reallyfunny,63,3938231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 250,publishedAt,channelId,channelTitle,32,2022-05-12T00:00:00Z,sad,17501,2104199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
