video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
23,title 251,publishedAt,channelId,channelTitle,40,2021-11-30T00:00:00Z,sad,17509,3471742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 252,publishedAt,channelId,channelTitle,15,2022-03-23T00:00:00Z,reallyfunny,18176,277002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 253,publishedAt,channelId,channelTitle,37,2022-08-29T00:00:00Z,sad,13732,3763860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 254,publishedAt,channelId,channelTitle,31,2022-10-08T00:00:00Z,reallyfunny,17433,3365241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 255,publishedAt,channelId,channelTitle,33,2022-02-18T00:00:00Z,reallyfunny,16428,2570934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 256,publishedAt,channelId,channelTitle,22,2022-04-04T00:00:00Z,reallyfunny,9970,3969469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 257,publishedAt,channelId,channelTitle,36,2022-06-13T00:00:00Z,reallyfunny,3873,1434922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 258,publishedAt,channelId,channelTitle,35,2022-04-14T00:00:00Z,reallyfunny,15477,2588232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 259,publishedAt,channelId,channelTitle,42,2022-01-31T00:00:00Z,funny,17487,1361991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 260,publishedAt,channelId,channelTitle,22,2022-03-19T00:00:00Z,funny,1484,3159267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 261,publishedAt,channelId,channelTitle,30,2022-07-28T00:00:00Z,funny,11676,1346830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 262,publishedAt,channelId,channelTitle,2,2021-12-21T00:00:00Z,sad,14412,3714604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 263,publishedAt,channelId,channelTitle,30,2022-05-03T00:00:00Z,reallyfunny,13280,2049863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 264,publishedAt,channelId,channelTitle,1,2022-04-02T00:00:00Z,funny,8812,17007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 265,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,funny,585,2372611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 266,publishedAt,channelId,channelTitle,42,2021-12-09T00:00:00Z,sad,12505,1008457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 267,publishedAt,channelId,channelTitle,20,2022-06-01T00:00:00Z,funny,449,3475729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 268,publishedAt,channelId,channelTitle,19,2022-10-07T00:00:00Z,sad,2850,569502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 269,publishedAt,channelId,channelTitle,27,2022-11-01T00:00:00Z,sad,19520,1679456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 270,publishedAt,channelId,channelTitle,24,2022-02-04T00:00:00Z,reallyfunny,12694,3569794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 271,publishedAt,channelId,channelTitle,37,2022-08-31T00:00:00Z,sad,3467,2421334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 272,publishedAt,channelId,channelTitle,24,2022-07-22T00:00:00Z,sad,1169,2299549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 273,publishedAt,channelId,channelTitle,19,2022-11-01T00:00:00Z,sad,361,3462766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 274,publishedAt,channelId,channelTitle,20,2022-09-10T00:00:00Z,sad,14188,2387183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 275,publishedAt,channelId,channelTitle,10,2022-01-20T00:00:00Z,reallyfunny,12018,198029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 276,publishedAt,channelId,channelTitle,15,2021-12-30T00:00:00Z,reallyfunny,18155,1957528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 277,publishedAt,channelId,channelTitle,38,2022-05-09T00:00:00Z,sad,19777,1485966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 278,publishedAt,channelId,channelTitle,37,2021-12-12T00:00:00Z,sad,11895,3851119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 279,publishedAt,channelId,channelTitle,10,2021-12-28T00:00:00Z,reallyfunny,7055,1872391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 280,publishedAt,channelId,channelTitle,43,2022-06-02T00:00:00Z,funny,12796,2213027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 281,publishedAt,channelId,channelTitle,34,2022-04-21T00:00:00Z,sad,2192,1331723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 282,publishedAt,channelId,channelTitle,17,2022-06-29T00:00:00Z,funny,1978,3134804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 283,publishedAt,channelId,channelTitle,21,2022-02-05T00:00:00Z,sad,2004,2891568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 284,publishedAt,channelId,channelTitle,31,2022-02-10T00:00:00Z,reallyfunny,8462,3759145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 285,publishedAt,channelId,channelTitle,39,2022-02-06T00:00:00Z,reallyfunny,9259,1991060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 286,publishedAt,channelId,channelTitle,21,2021-12-02T00:00:00Z,sad,15656,1147257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 287,publishedAt,channelId,channelTitle,28,2022-07-11T00:00:00Z,funny,18912,1373145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 288,publishedAt,channelId,channelTitle,23,2022-08-12T00:00:00Z,reallyfunny,3688,3920069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 289,publishedAt,channelId,channelTitle,10,2022-06-21T00:00:00Z,funny,17710,372084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 290,publishedAt,channelId,channelTitle,27,2022-04-03T00:00:00Z,sad,15376,831319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 291,publishedAt,channelId,channelTitle,25,2022-01-21T00:00:00Z,funny,18338,1897358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 292,publishedAt,channelId,channelTitle,41,2022-10-12T00:00:00Z,sad,17685,402966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 293,publishedAt,channelId,channelTitle,33,2022-01-13T00:00:00Z,funny,4973,2277389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 294,publishedAt,channelId,channelTitle,18,2021-11-25T00:00:00Z,sad,848,2512656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 295,publishedAt,channelId,channelTitle,32,2021-11-22T00:00:00Z,reallyfunny,8574,3358824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 296,publishedAt,channelId,channelTitle,28,2021-11-23T00:00:00Z,sad,17838,3001296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 297,publishedAt,channelId,channelTitle,32,2022-07-27T00:00:00Z,reallyfunny,19902,1890245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 298,publishedAt,channelId,channelTitle,27,2022-01-20T00:00:00Z,reallyfunny,17361,2599935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 299,publishedAt,channelId,channelTitle,21,2022-11-11T00:00:00Z,sad,12279,803001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 300,publishedAt,channelId,channelTitle,19,2022-02-28T00:00:00Z,reallyfunny,7787,953708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 301,publishedAt,channelId,channelTitle,28,2022-04-04T00:00:00Z,sad,14601,54845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 302,publishedAt,channelId,channelTitle,44,2022-11-03T00:00:00Z,reallyfunny,1659,3812294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 303,publishedAt,channelId,channelTitle,35,2022-07-09T00:00:00Z,funny,14881,1401469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 304,publishedAt,channelId,channelTitle,35,2022-07-31T00:00:00Z,reallyfunny,496,3955117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 305,publishedAt,channelId,channelTitle,28,2022-06-21T00:00:00Z,funny,2742,2395548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 306,publishedAt,channelId,channelTitle,30,2022-11-08T00:00:00Z,funny,19376,3778055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 307,publishedAt,channelId,channelTitle,36,2022-10-24T00:00:00Z,funny,9706,3000192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 308,publishedAt,channelId,channelTitle,18,2021-12-26T00:00:00Z,funny,18663,3890733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 309,publishedAt,channelId,channelTitle,2,2022-01-29T00:00:00Z,sad,14552,637915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 310,publishedAt,channelId,channelTitle,44,2022-08-04T00:00:00Z,sad,9932,2123479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 311,publishedAt,channelId,channelTitle,39,2021-11-23T00:00:00Z,funny,1019,3916945,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 312,publishedAt,channelId,channelTitle,44,2022-04-30T00:00:00Z,funny,1953,3328881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 313,publishedAt,channelId,channelTitle,24,2022-05-18T00:00:00Z,sad,17452,2732231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 314,publishedAt,channelId,channelTitle,35,2021-11-23T00:00:00Z,sad,10972,1616942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 315,publishedAt,channelId,channelTitle,35,2021-11-26T00:00:00Z,sad,5710,3178326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 316,publishedAt,channelId,channelTitle,28,2022-06-16T00:00:00Z,funny,10233,1528097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 317,publishedAt,channelId,channelTitle,42,2022-01-11T00:00:00Z,reallyfunny,15636,1833617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 318,publishedAt,channelId,channelTitle,30,2022-03-16T00:00:00Z,sad,8059,197229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 319,publishedAt,channelId,channelTitle,15,2022-02-03T00:00:00Z,funny,4434,1599634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 320,publishedAt,channelId,channelTitle,28,2022-06-21T00:00:00Z,sad,19815,3294571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 321,publishedAt,channelId,channelTitle,24,2022-10-31T00:00:00Z,sad,7339,2599802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 322,publishedAt,channelId,channelTitle,31,2022-03-11T00:00:00Z,funny,4817,998109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 323,publishedAt,channelId,channelTitle,35,2022-01-15T00:00:00Z,funny,8738,1451727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 324,publishedAt,channelId,channelTitle,39,2022-06-02T00:00:00Z,sad,13195,1648547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 325,publishedAt,channelId,channelTitle,25,2022-09-01T00:00:00Z,sad,10476,2436848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 326,publishedAt,channelId,channelTitle,24,2022-07-24T00:00:00Z,funny,15925,3692769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 327,publishedAt,channelId,channelTitle,2,2022-06-01T00:00:00Z,funny,15857,435069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 328,publishedAt,channelId,channelTitle,44,2022-08-08T00:00:00Z,funny,746,2771205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 329,publishedAt,channelId,channelTitle,31,2022-04-21T00:00:00Z,reallyfunny,12961,1321163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 330,publishedAt,channelId,channelTitle,20,2022-07-06T00:00:00Z,reallyfunny,10187,77131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 331,publishedAt,channelId,channelTitle,43,2022-07-02T00:00:00Z,reallyfunny,19263,3786717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 332,publishedAt,channelId,channelTitle,19,2022-09-08T00:00:00Z,reallyfunny,5662,2886383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 333,publishedAt,channelId,channelTitle,21,2022-07-31T00:00:00Z,funny,13164,3739966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 334,publishedAt,channelId,channelTitle,31,2022-06-30T00:00:00Z,sad,1086,3909446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 335,publishedAt,channelId,channelTitle,27,2022-11-03T00:00:00Z,funny,8504,2381313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 336,publishedAt,channelId,channelTitle,23,2022-07-09T00:00:00Z,reallyfunny,2004,36414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 337,publishedAt,channelId,channelTitle,2,2022-01-29T00:00:00Z,sad,17244,1387564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 338,publishedAt,channelId,channelTitle,20,2022-01-03T00:00:00Z,reallyfunny,10463,3310460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 339,publishedAt,channelId,channelTitle,40,2022-03-18T00:00:00Z,reallyfunny,12672,1077440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 340,publishedAt,channelId,channelTitle,25,2022-09-15T00:00:00Z,sad,7526,3890927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 341,publishedAt,channelId,channelTitle,43,2022-07-02T00:00:00Z,reallyfunny,9110,684171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 342,publishedAt,channelId,channelTitle,17,2021-12-10T00:00:00Z,reallyfunny,6971,1073755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 343,publishedAt,channelId,channelTitle,15,2022-04-13T00:00:00Z,funny,11454,3670908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 344,publishedAt,channelId,channelTitle,1,2022-06-17T00:00:00Z,funny,6142,3464158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 345,publishedAt,channelId,channelTitle,37,2022-08-10T00:00:00Z,funny,5030,1941600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 346,publishedAt,channelId,channelTitle,21,2022-05-11T00:00:00Z,sad,9887,563755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 347,publishedAt,channelId,channelTitle,18,2021-12-05T00:00:00Z,sad,9095,3504017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 348,publishedAt,channelId,channelTitle,18,2022-03-06T00:00:00Z,reallyfunny,367,902313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 349,publishedAt,channelId,channelTitle,20,2021-11-30T00:00:00Z,funny,267,294798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 350,publishedAt,channelId,channelTitle,35,2022-08-28T00:00:00Z,funny,12199,3141914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 351,publishedAt,channelId,channelTitle,43,2022-01-16T00:00:00Z,reallyfunny,12039,3234932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 352,publishedAt,channelId,channelTitle,43,2021-12-22T00:00:00Z,sad,11990,2374581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 353,publishedAt,channelId,channelTitle,19,2022-09-21T00:00:00Z,sad,3804,685092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 354,publishedAt,channelId,channelTitle,33,2022-09-23T00:00:00Z,sad,12852,184571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 355,publishedAt,channelId,channelTitle,27,2022-04-17T00:00:00Z,funny,13582,200037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 356,publishedAt,channelId,channelTitle,34,2022-10-30T00:00:00Z,reallyfunny,11784,3427452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 357,publishedAt,channelId,channelTitle,21,2022-11-08T00:00:00Z,funny,7687,3582295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 358,publishedAt,channelId,channelTitle,15,2022-04-16T00:00:00Z,sad,1433,892284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 359,publishedAt,channelId,channelTitle,23,2022-11-10T00:00:00Z,reallyfunny,13867,2326194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 360,publishedAt,channelId,channelTitle,21,2022-03-09T00:00:00Z,reallyfunny,15649,1919136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 361,publishedAt,channelId,channelTitle,22,2022-01-13T00:00:00Z,reallyfunny,3162,1169801,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 362,publishedAt,channelId,channelTitle,23,2021-12-30T00:00:00Z,reallyfunny,8877,2283077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 363,publishedAt,channelId,channelTitle,23,2022-06-04T00:00:00Z,funny,8868,1633419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 364,publishedAt,channelId,channelTitle,21,2022-05-21T00:00:00Z,funny,16701,3558014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 365,publishedAt,channelId,channelTitle,17,2022-10-18T00:00:00Z,reallyfunny,19277,1499812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 366,publishedAt,channelId,channelTitle,22,2021-12-10T00:00:00Z,reallyfunny,11238,3402582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 367,publishedAt,channelId,channelTitle,17,2022-10-21T00:00:00Z,funny,3964,3030623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 368,publishedAt,channelId,channelTitle,40,2022-06-21T00:00:00Z,sad,8180,280307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 369,publishedAt,channelId,channelTitle,41,2022-02-19T00:00:00Z,sad,7688,793502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 370,publishedAt,channelId,channelTitle,18,2022-04-11T00:00:00Z,reallyfunny,11331,3772749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 371,publishedAt,channelId,channelTitle,40,2022-03-03T00:00:00Z,sad,18932,1995412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 372,publishedAt,channelId,channelTitle,37,2022-02-23T00:00:00Z,reallyfunny,15361,3498202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 373,publishedAt,channelId,channelTitle,41,2022-11-07T00:00:00Z,reallyfunny,11710,673606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 374,publishedAt,channelId,channelTitle,44,2022-06-12T00:00:00Z,sad,1862,3784022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 375,publishedAt,channelId,channelTitle,40,2022-08-06T00:00:00Z,sad,14212,2927604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 376,publishedAt,channelId,channelTitle,43,2022-10-19T00:00:00Z,sad,8558,2633186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
