video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
35,title 251,publishedAt,channelId,channelTitle,10,2022-10-25T00:00:00Z,funny,16115,2005099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 252,publishedAt,channelId,channelTitle,34,2022-09-16T00:00:00Z,sad,12682,403950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 253,publishedAt,channelId,channelTitle,37,2022-10-03T00:00:00Z,sad,17407,1381316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 254,publishedAt,channelId,channelTitle,22,2022-11-03T00:00:00Z,sad,15278,1079496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 255,publishedAt,channelId,channelTitle,1,2022-10-20T00:00:00Z,sad,16136,1826605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 256,publishedAt,channelId,channelTitle,37,2021-12-03T00:00:00Z,sad,4003,2615134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 257,publishedAt,channelId,channelTitle,44,2022-07-30T00:00:00Z,funny,410,1420954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 258,publishedAt,channelId,channelTitle,37,2021-12-11T00:00:00Z,funny,4434,1645924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 259,publishedAt,channelId,channelTitle,10,2022-10-02T00:00:00Z,sad,11034,418693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 260,publishedAt,channelId,channelTitle,17,2022-05-05T00:00:00Z,funny,11901,2015631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 261,publishedAt,channelId,channelTitle,18,2022-05-03T00:00:00Z,funny,16278,2354637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 262,publishedAt,channelId,channelTitle,10,2022-08-03T00:00:00Z,funny,9054,3984543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 263,publishedAt,channelId,channelTitle,18,2022-04-20T00:00:00Z,reallyfunny,4749,2744412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 264,publishedAt,channelId,channelTitle,18,2022-09-17T00:00:00Z,funny,12061,3744918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 265,publishedAt,channelId,channelTitle,26,2022-05-08T00:00:00Z,funny,7921,1969981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 266,publishedAt,channelId,channelTitle,2,2022-08-27T00:00:00Z,reallyfunny,13496,1845713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 267,publishedAt,channelId,channelTitle,27,2022-07-21T00:00:00Z,funny,10099,2447746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 268,publishedAt,channelId,channelTitle,20,2022-08-22T00:00:00Z,reallyfunny,16024,2983294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 269,publishedAt,channelId,channelTitle,37,2022-04-04T00:00:00Z,funny,16512,1469587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 270,publishedAt,channelId,channelTitle,41,2022-05-14T00:00:00Z,funny,8759,749972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 271,publishedAt,channelId,channelTitle,2,2022-05-11T00:00:00Z,funny,14996,3432969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 272,publishedAt,channelId,channelTitle,26,2022-07-03T00:00:00Z,funny,18274,949832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 273,publishedAt,channelId,channelTitle,2,2022-03-25T00:00:00Z,reallyfunny,1641,3370237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 274,publishedAt,channelId,channelTitle,23,2022-01-23T00:00:00Z,sad,7455,589979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 275,publishedAt,channelId,channelTitle,42,2022-02-12T00:00:00Z,funny,15106,3486503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 276,publishedAt,channelId,channelTitle,18,2022-01-30T00:00:00Z,funny,6146,1386409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 277,publishedAt,channelId,channelTitle,26,2022-02-23T00:00:00Z,sad,16589,3348888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 278,publishedAt,channelId,channelTitle,30,2021-12-21T00:00:00Z,sad,17478,3880347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 279,publishedAt,channelId,channelTitle,42,2022-01-13T00:00:00Z,sad,7680,2020934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 280,publishedAt,channelId,channelTitle,18,2021-12-08T00:00:00Z,reallyfunny,12719,373825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 281,publishedAt,channelId,channelTitle,20,2022-09-16T00:00:00Z,funny,5878,3213587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 282,publishedAt,channelId,channelTitle,32,2022-04-21T00:00:00Z,sad,15841,2648047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 283,publishedAt,channelId,channelTitle,25,2022-02-25T00:00:00Z,funny,16855,3004567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 284,publishedAt,channelId,channelTitle,43,2022-05-16T00:00:00Z,reallyfunny,7811,2874076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 285,publishedAt,channelId,channelTitle,41,2022-05-24T00:00:00Z,sad,6326,1343134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 286,publishedAt,channelId,channelTitle,36,2022-02-22T00:00:00Z,sad,17279,348111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 287,publishedAt,channelId,channelTitle,36,2022-07-13T00:00:00Z,reallyfunny,18353,3818269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 288,publishedAt,channelId,channelTitle,44,2021-12-20T00:00:00Z,sad,15375,2150102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 289,publishedAt,channelId,channelTitle,22,2022-02-23T00:00:00Z,reallyfunny,7289,3166075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 290,publishedAt,channelId,channelTitle,32,2022-07-08T00:00:00Z,reallyfunny,13766,982568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 291,publishedAt,channelId,channelTitle,38,2022-08-02T00:00:00Z,sad,16745,322778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 292,publishedAt,channelId,channelTitle,35,2022-05-09T00:00:00Z,sad,9041,2876230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 293,publishedAt,channelId,channelTitle,40,2022-06-12T00:00:00Z,reallyfunny,2279,3097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 294,publishedAt,channelId,channelTitle,26,2022-03-26T00:00:00Z,reallyfunny,17013,3958731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 295,publishedAt,channelId,channelTitle,31,2022-10-28T00:00:00Z,reallyfunny,19100,990122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 296,publishedAt,channelId,channelTitle,42,2022-02-13T00:00:00Z,reallyfunny,451,356586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 297,publishedAt,channelId,channelTitle,18,2022-09-10T00:00:00Z,reallyfunny,6389,2893385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 298,publishedAt,channelId,channelTitle,32,2022-06-20T00:00:00Z,reallyfunny,6455,100848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 299,publishedAt,channelId,channelTitle,34,2022-07-20T00:00:00Z,reallyfunny,13951,727489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 300,publishedAt,channelId,channelTitle,15,2022-02-19T00:00:00Z,reallyfunny,15971,54826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 301,publishedAt,channelId,channelTitle,17,2022-01-17T00:00:00Z,reallyfunny,1101,1722573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 302,publishedAt,channelId,channelTitle,33,2022-01-23T00:00:00Z,funny,8378,742909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 303,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,sad,2187,1863477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 304,publishedAt,channelId,channelTitle,20,2022-01-10T00:00:00Z,reallyfunny,10179,902946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 305,publishedAt,channelId,channelTitle,39,2022-01-15T00:00:00Z,reallyfunny,19666,547464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 306,publishedAt,channelId,channelTitle,10,2022-06-28T00:00:00Z,funny,14450,1516205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 307,publishedAt,channelId,channelTitle,31,2022-06-29T00:00:00Z,sad,15859,2100721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 308,publishedAt,channelId,channelTitle,37,2022-01-20T00:00:00Z,sad,12316,2318531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 309,publishedAt,channelId,channelTitle,31,2022-08-12T00:00:00Z,funny,11080,1885344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 310,publishedAt,channelId,channelTitle,27,2022-11-03T00:00:00Z,funny,6155,3952912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 311,publishedAt,channelId,channelTitle,21,2022-06-12T00:00:00Z,sad,5599,369012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 312,publishedAt,channelId,channelTitle,25,2022-10-14T00:00:00Z,sad,7337,2122917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 313,publishedAt,channelId,channelTitle,30,2022-11-06T00:00:00Z,sad,1389,1096461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 314,publishedAt,channelId,channelTitle,21,2022-06-20T00:00:00Z,funny,3437,841687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 315,publishedAt,channelId,channelTitle,30,2022-07-28T00:00:00Z,funny,15403,3198872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 316,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,reallyfunny,3059,744377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 317,publishedAt,channelId,channelTitle,38,2022-01-14T00:00:00Z,funny,15833,1818925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 318,publishedAt,channelId,channelTitle,17,2022-10-21T00:00:00Z,funny,6391,2186204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 319,publishedAt,channelId,channelTitle,2,2022-10-29T00:00:00Z,reallyfunny,19584,3708449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 320,publishedAt,channelId,channelTitle,33,2022-10-31T00:00:00Z,sad,10122,3467456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 321,publishedAt,channelId,channelTitle,2,2021-12-25T00:00:00Z,funny,14562,3636814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 322,publishedAt,channelId,channelTitle,28,2021-12-23T00:00:00Z,sad,17609,1729883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 323,publishedAt,channelId,channelTitle,33,2022-10-16T00:00:00Z,reallyfunny,7070,891379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 324,publishedAt,channelId,channelTitle,44,2022-01-14T00:00:00Z,reallyfunny,5448,3204606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 325,publishedAt,channelId,channelTitle,43,2022-03-17T00:00:00Z,sad,5066,1080662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 326,publishedAt,channelId,channelTitle,2,2021-11-28T00:00:00Z,funny,574,2534403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 327,publishedAt,channelId,channelTitle,17,2022-05-13T00:00:00Z,sad,4370,1487616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 328,publishedAt,channelId,channelTitle,30,2022-02-16T00:00:00Z,sad,9472,3824559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 329,publishedAt,channelId,channelTitle,10,2021-12-22T00:00:00Z,funny,6896,3793692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 330,publishedAt,channelId,channelTitle,19,2022-01-01T00:00:00Z,funny,7416,2471161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 331,publishedAt,channelId,channelTitle,23,2022-02-14T00:00:00Z,funny,9161,3459151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 332,publishedAt,channelId,channelTitle,22,2022-03-31T00:00:00Z,funny,13766,2835509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 333,publishedAt,channelId,channelTitle,17,2022-03-30T00:00:00Z,sad,5302,3403194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 334,publishedAt,channelId,channelTitle,19,2021-12-30T00:00:00Z,funny,8409,849117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 335,publishedAt,channelId,channelTitle,31,2022-01-15T00:00:00Z,reallyfunny,12407,1854319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 336,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,reallyfunny,4430,585111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 337,publishedAt,channelId,channelTitle,30,2022-09-23T00:00:00Z,reallyfunny,13891,3446319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 338,publishedAt,channelId,channelTitle,10,2022-11-02T00:00:00Z,funny,1894,463348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 339,publishedAt,channelId,channelTitle,38,2022-06-21T00:00:00Z,reallyfunny,5529,1630348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 340,publishedAt,channelId,channelTitle,2,2021-11-28T00:00:00Z,sad,4529,2576753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 341,publishedAt,channelId,channelTitle,42,2022-06-20T00:00:00Z,reallyfunny,19007,1557031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 342,publishedAt,channelId,channelTitle,2,2022-01-11T00:00:00Z,sad,12294,3702496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 343,publishedAt,channelId,channelTitle,26,2022-08-24T00:00:00Z,sad,19164,478070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 344,publishedAt,channelId,channelTitle,22,2022-10-04T00:00:00Z,sad,2944,2872526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 345,publishedAt,channelId,channelTitle,21,2022-05-29T00:00:00Z,sad,11176,1957442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 346,publishedAt,channelId,channelTitle,2,2022-07-16T00:00:00Z,sad,16175,3562645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 347,publishedAt,channelId,channelTitle,37,2022-09-23T00:00:00Z,reallyfunny,13111,2987271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 348,publishedAt,channelId,channelTitle,25,2022-02-10T00:00:00Z,funny,10038,3655262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 349,publishedAt,channelId,channelTitle,1,2022-09-08T00:00:00Z,funny,8913,1579788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 350,publishedAt,channelId,channelTitle,32,2021-11-24T00:00:00Z,reallyfunny,17865,1605200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 351,publishedAt,channelId,channelTitle,21,2022-10-21T00:00:00Z,sad,8089,733752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 352,publishedAt,channelId,channelTitle,32,2022-09-12T00:00:00Z,reallyfunny,19327,3568716,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 353,publishedAt,channelId,channelTitle,36,2022-04-05T00:00:00Z,funny,4872,2684348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 354,publishedAt,channelId,channelTitle,38,2022-09-14T00:00:00Z,funny,3415,3979378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 355,publishedAt,channelId,channelTitle,31,2022-10-28T00:00:00Z,sad,18715,773792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 356,publishedAt,channelId,channelTitle,28,2022-09-05T00:00:00Z,reallyfunny,13315,1822908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 357,publishedAt,channelId,channelTitle,35,2022-06-21T00:00:00Z,funny,3075,1963503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 358,publishedAt,channelId,channelTitle,22,2021-12-22T00:00:00Z,funny,2648,3352220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 359,publishedAt,channelId,channelTitle,28,2022-05-02T00:00:00Z,reallyfunny,8489,1102138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 360,publishedAt,channelId,channelTitle,44,2022-08-25T00:00:00Z,funny,7875,3085512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 361,publishedAt,channelId,channelTitle,32,2022-09-11T00:00:00Z,sad,3769,3362789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 362,publishedAt,channelId,channelTitle,27,2022-03-10T00:00:00Z,sad,12777,2266870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 363,publishedAt,channelId,channelTitle,17,2022-05-02T00:00:00Z,sad,18096,283530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 364,publishedAt,channelId,channelTitle,25,2022-01-28T00:00:00Z,sad,3960,2315620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 365,publishedAt,channelId,channelTitle,20,2022-02-07T00:00:00Z,reallyfunny,16880,3829144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 366,publishedAt,channelId,channelTitle,28,2022-10-08T00:00:00Z,reallyfunny,13876,1125266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 367,publishedAt,channelId,channelTitle,22,2022-02-27T00:00:00Z,sad,15945,1139223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 368,publishedAt,channelId,channelTitle,41,2022-07-08T00:00:00Z,reallyfunny,3488,171313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 369,publishedAt,channelId,channelTitle,39,2022-07-15T00:00:00Z,sad,12297,3096658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 370,publishedAt,channelId,channelTitle,34,2022-10-18T00:00:00Z,sad,9333,2586936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 371,publishedAt,channelId,channelTitle,10,2021-12-02T00:00:00Z,reallyfunny,4490,2450787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 372,publishedAt,channelId,channelTitle,41,2022-09-13T00:00:00Z,funny,6821,852426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 373,publishedAt,channelId,channelTitle,36,2022-10-21T00:00:00Z,sad,7990,1272953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 374,publishedAt,channelId,channelTitle,34,2022-06-03T00:00:00Z,funny,5760,3006852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 375,publishedAt,channelId,channelTitle,23,2022-01-16T00:00:00Z,funny,5355,227988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 376,publishedAt,channelId,channelTitle,17,2022-02-27T00:00:00Z,funny,4339,2898332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
