video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
7,title 377,publishedAt,channelId,channelTitle,24,2022-10-04T00:00:00Z,reallyfunny,4882,2428451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 378,publishedAt,channelId,channelTitle,24,2022-01-22T00:00:00Z,funny,3751,864617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 379,publishedAt,channelId,channelTitle,22,2021-11-25T00:00:00Z,sad,11472,2550257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 380,publishedAt,channelId,channelTitle,18,2022-08-31T00:00:00Z,funny,10439,953692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 381,publishedAt,channelId,channelTitle,36,2022-01-21T00:00:00Z,funny,10052,974309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 382,publishedAt,channelId,channelTitle,26,2022-10-17T00:00:00Z,funny,1246,940305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 383,publishedAt,channelId,channelTitle,10,2022-02-16T00:00:00Z,reallyfunny,9514,3020587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 384,publishedAt,channelId,channelTitle,18,2022-08-08T00:00:00Z,sad,15301,1854790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 385,publishedAt,channelId,channelTitle,18,2022-09-02T00:00:00Z,funny,14374,1399322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 386,publishedAt,channelId,channelTitle,40,2022-08-08T00:00:00Z,sad,982,1550059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 387,publishedAt,channelId,channelTitle,44,2022-03-14T00:00:00Z,funny,1493,2206122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 388,publishedAt,channelId,channelTitle,31,2022-06-05T00:00:00Z,sad,8371,3240909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 389,publishedAt,channelId,channelTitle,41,2022-02-28T00:00:00Z,reallyfunny,1968,1274610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 390,publishedAt,channelId,channelTitle,21,2021-12-22T00:00:00Z,reallyfunny,11882,2697882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 391,publishedAt,channelId,channelTitle,20,2022-02-24T00:00:00Z,sad,18412,3036365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 392,publishedAt,channelId,channelTitle,32,2022-09-23T00:00:00Z,reallyfunny,3350,1504054,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 393,publishedAt,channelId,channelTitle,37,2021-12-31T00:00:00Z,reallyfunny,13597,974697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 394,publishedAt,channelId,channelTitle,34,2022-11-17T00:00:00Z,reallyfunny,873,2903783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 395,publishedAt,channelId,channelTitle,36,2022-03-15T00:00:00Z,funny,12810,1882704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 396,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,funny,7181,1575803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 397,publishedAt,channelId,channelTitle,44,2022-02-08T00:00:00Z,sad,692,3545902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 398,publishedAt,channelId,channelTitle,1,2022-10-19T00:00:00Z,reallyfunny,2253,3349059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 399,publishedAt,channelId,channelTitle,15,2022-07-27T00:00:00Z,funny,3575,352058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 400,publishedAt,channelId,channelTitle,36,2022-08-07T00:00:00Z,funny,1962,387844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 401,publishedAt,channelId,channelTitle,28,2022-07-17T00:00:00Z,funny,3412,3011747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 402,publishedAt,channelId,channelTitle,2,2022-07-11T00:00:00Z,reallyfunny,3820,2637134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 403,publishedAt,channelId,channelTitle,33,2022-01-30T00:00:00Z,funny,1302,2130686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 404,publishedAt,channelId,channelTitle,41,2022-05-08T00:00:00Z,sad,18137,2110883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 405,publishedAt,channelId,channelTitle,32,2022-06-01T00:00:00Z,reallyfunny,13496,615274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 406,publishedAt,channelId,channelTitle,30,2022-11-09T00:00:00Z,funny,994,3167072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 407,publishedAt,channelId,channelTitle,19,2022-09-25T00:00:00Z,funny,19595,3815948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 408,publishedAt,channelId,channelTitle,22,2022-09-15T00:00:00Z,funny,8623,1329790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 409,publishedAt,channelId,channelTitle,33,2022-07-31T00:00:00Z,funny,14920,2684896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 410,publishedAt,channelId,channelTitle,28,2022-07-24T00:00:00Z,funny,896,513522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 411,publishedAt,channelId,channelTitle,34,2022-08-29T00:00:00Z,funny,14797,2475876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 412,publishedAt,channelId,channelTitle,18,2022-09-21T00:00:00Z,reallyfunny,17954,2370626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 413,publishedAt,channelId,channelTitle,26,2022-01-04T00:00:00Z,reallyfunny,11379,2896871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 414,publishedAt,channelId,channelTitle,39,2022-10-02T00:00:00Z,reallyfunny,13558,1587204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 415,publishedAt,channelId,channelTitle,25,2021-11-26T00:00:00Z,reallyfunny,9861,410320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 416,publishedAt,channelId,channelTitle,33,2021-12-23T00:00:00Z,reallyfunny,4433,1958017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 417,publishedAt,channelId,channelTitle,35,2022-01-06T00:00:00Z,reallyfunny,1960,1737705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 418,publishedAt,channelId,channelTitle,25,2022-11-17T00:00:00Z,sad,10551,2268992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 419,publishedAt,channelId,channelTitle,15,2022-01-28T00:00:00Z,sad,16934,704566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 420,publishedAt,channelId,channelTitle,10,2022-10-29T00:00:00Z,sad,564,1728687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 421,publishedAt,channelId,channelTitle,20,2022-10-12T00:00:00Z,sad,8917,1332987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 422,publishedAt,channelId,channelTitle,30,2022-07-01T00:00:00Z,funny,7754,3303938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 423,publishedAt,channelId,channelTitle,43,2022-07-21T00:00:00Z,funny,1150,3625153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 424,publishedAt,channelId,channelTitle,18,2022-04-23T00:00:00Z,sad,9379,3245951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 425,publishedAt,channelId,channelTitle,21,2022-02-17T00:00:00Z,funny,12748,2138926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 426,publishedAt,channelId,channelTitle,37,2022-09-07T00:00:00Z,reallyfunny,14227,2985342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 427,publishedAt,channelId,channelTitle,41,2022-08-04T00:00:00Z,sad,18394,3047209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 428,publishedAt,channelId,channelTitle,1,2022-04-21T00:00:00Z,sad,6832,2823900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 429,publishedAt,channelId,channelTitle,43,2022-09-22T00:00:00Z,sad,14748,3889217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 430,publishedAt,channelId,channelTitle,24,2022-09-17T00:00:00Z,funny,14674,1121048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 431,publishedAt,channelId,channelTitle,35,2022-06-13T00:00:00Z,sad,9363,1087599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 432,publishedAt,channelId,channelTitle,43,2022-08-10T00:00:00Z,funny,16969,70704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 433,publishedAt,channelId,channelTitle,15,2022-10-06T00:00:00Z,sad,4962,2987885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 434,publishedAt,channelId,channelTitle,42,2022-05-18T00:00:00Z,sad,17128,2628820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 435,publishedAt,channelId,channelTitle,22,2022-03-02T00:00:00Z,sad,7401,315442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 436,publishedAt,channelId,channelTitle,30,2022-09-13T00:00:00Z,sad,18095,2150922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 437,publishedAt,channelId,channelTitle,34,2022-04-02T00:00:00Z,sad,6436,2140605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 438,publishedAt,channelId,channelTitle,30,2022-05-25T00:00:00Z,reallyfunny,16168,1122789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 439,publishedAt,channelId,channelTitle,21,2022-03-25T00:00:00Z,funny,110,1696030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 440,publishedAt,channelId,channelTitle,31,2022-09-25T00:00:00Z,reallyfunny,7843,1737627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 441,publishedAt,channelId,channelTitle,20,2021-12-04T00:00:00Z,funny,13069,1343420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 442,publishedAt,channelId,channelTitle,33,2022-02-11T00:00:00Z,funny,9454,3902612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 443,publishedAt,channelId,channelTitle,22,2022-06-08T00:00:00Z,funny,18707,2176122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 444,publishedAt,channelId,channelTitle,27,2022-05-19T00:00:00Z,funny,4374,110862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 445,publishedAt,channelId,channelTitle,31,2022-08-24T00:00:00Z,funny,13559,1055176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 446,publishedAt,channelId,channelTitle,19,2021-11-20T00:00:00Z,sad,14722,872899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 447,publishedAt,channelId,channelTitle,2,2022-08-22T00:00:00Z,reallyfunny,39,3604228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 448,publishedAt,channelId,channelTitle,39,2022-01-27T00:00:00Z,reallyfunny,5237,1146624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 449,publishedAt,channelId,channelTitle,24,2022-01-29T00:00:00Z,sad,5865,3019807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 450,publishedAt,channelId,channelTitle,23,2022-04-04T00:00:00Z,funny,9017,2332743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 451,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,funny,12984,1777349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 452,publishedAt,channelId,channelTitle,35,2022-06-06T00:00:00Z,funny,17369,521679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 453,publishedAt,channelId,channelTitle,41,2022-10-27T00:00:00Z,funny,19641,2080710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 454,publishedAt,channelId,channelTitle,19,2022-02-15T00:00:00Z,funny,9530,2290092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 455,publishedAt,channelId,channelTitle,1,2022-09-14T00:00:00Z,reallyfunny,2490,626585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 456,publishedAt,channelId,channelTitle,37,2021-11-28T00:00:00Z,reallyfunny,2997,3970247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 457,publishedAt,channelId,channelTitle,35,2022-09-22T00:00:00Z,sad,3609,3662052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 458,publishedAt,channelId,channelTitle,43,2022-04-19T00:00:00Z,sad,10839,665173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 459,publishedAt,channelId,channelTitle,35,2022-06-20T00:00:00Z,funny,18000,699953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 460,publishedAt,channelId,channelTitle,2,2022-05-15T00:00:00Z,sad,9272,237501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 461,publishedAt,channelId,channelTitle,26,2022-03-28T00:00:00Z,reallyfunny,19468,772584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 462,publishedAt,channelId,channelTitle,33,2022-07-08T00:00:00Z,sad,14550,385685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 463,publishedAt,channelId,channelTitle,24,2022-09-12T00:00:00Z,reallyfunny,12491,2330999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 464,publishedAt,channelId,channelTitle,1,2022-08-20T00:00:00Z,funny,12571,3997207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 465,publishedAt,channelId,channelTitle,15,2021-12-04T00:00:00Z,sad,9728,432788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 466,publishedAt,channelId,channelTitle,18,2022-06-05T00:00:00Z,funny,18131,2836111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 467,publishedAt,channelId,channelTitle,21,2022-02-18T00:00:00Z,funny,2123,1990578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 468,publishedAt,channelId,channelTitle,1,2022-02-15T00:00:00Z,sad,11279,2922731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 469,publishedAt,channelId,channelTitle,21,2022-09-08T00:00:00Z,reallyfunny,18830,491911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 470,publishedAt,channelId,channelTitle,42,2022-11-05T00:00:00Z,funny,9118,776730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 471,publishedAt,channelId,channelTitle,25,2022-01-15T00:00:00Z,funny,28,425185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 472,publishedAt,channelId,channelTitle,18,2022-09-01T00:00:00Z,sad,10025,2512702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 473,publishedAt,channelId,channelTitle,36,2022-08-13T00:00:00Z,reallyfunny,2284,3744435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 474,publishedAt,channelId,channelTitle,2,2022-08-05T00:00:00Z,reallyfunny,7033,1021883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 475,publishedAt,channelId,channelTitle,24,2022-04-12T00:00:00Z,reallyfunny,18572,2860510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 476,publishedAt,channelId,channelTitle,43,2022-01-26T00:00:00Z,funny,3451,3410058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 477,publishedAt,channelId,channelTitle,35,2022-01-24T00:00:00Z,reallyfunny,10813,1891667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 478,publishedAt,channelId,channelTitle,33,2022-03-05T00:00:00Z,sad,15979,3323048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 479,publishedAt,channelId,channelTitle,44,2022-07-09T00:00:00Z,reallyfunny,5847,1076434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 480,publishedAt,channelId,channelTitle,31,2022-10-08T00:00:00Z,reallyfunny,371,3189858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 481,publishedAt,channelId,channelTitle,34,2021-12-15T00:00:00Z,sad,12067,88001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 482,publishedAt,channelId,channelTitle,19,2022-09-28T00:00:00Z,reallyfunny,19490,195007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 483,publishedAt,channelId,channelTitle,37,2022-01-22T00:00:00Z,reallyfunny,3040,2216141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 484,publishedAt,channelId,channelTitle,21,2022-11-14T00:00:00Z,reallyfunny,16733,1919781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 485,publishedAt,channelId,channelTitle,44,2022-08-15T00:00:00Z,funny,532,796557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 486,publishedAt,channelId,channelTitle,44,2022-08-14T00:00:00Z,sad,8726,2658020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 487,publishedAt,channelId,channelTitle,18,2022-02-15T00:00:00Z,funny,13208,3314002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 488,publishedAt,channelId,channelTitle,18,2022-05-17T00:00:00Z,sad,1775,757869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 489,publishedAt,channelId,channelTitle,31,2022-10-27T00:00:00Z,sad,4765,2766906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 490,publishedAt,channelId,channelTitle,36,2022-06-02T00:00:00Z,sad,6428,500388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 491,publishedAt,channelId,channelTitle,32,2022-01-27T00:00:00Z,funny,10715,1765528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 492,publishedAt,channelId,channelTitle,31,2022-04-02T00:00:00Z,sad,18510,2733845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 493,publishedAt,channelId,channelTitle,1,2022-03-04T00:00:00Z,sad,9355,626576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 494,publishedAt,channelId,channelTitle,37,2022-10-25T00:00:00Z,funny,8800,3632490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 495,publishedAt,channelId,channelTitle,44,2022-10-30T00:00:00Z,funny,5550,2269992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 496,publishedAt,channelId,channelTitle,42,2022-04-06T00:00:00Z,funny,7993,1432909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 497,publishedAt,channelId,channelTitle,24,2022-01-06T00:00:00Z,funny,8020,306913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 498,publishedAt,channelId,channelTitle,42,2022-09-18T00:00:00Z,reallyfunny,4125,2645107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 499,publishedAt,channelId,channelTitle,28,2022-08-09T00:00:00Z,sad,14704,1914407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
