video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 251,publishedAt,channelId,channelTitle,34,2022-08-08T00:00:00Z,reallyfunny,13719,77975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 252,publishedAt,channelId,channelTitle,34,2022-11-02T00:00:00Z,funny,12726,1512629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 253,publishedAt,channelId,channelTitle,23,2022-10-13T00:00:00Z,funny,14739,1080819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 254,publishedAt,channelId,channelTitle,15,2021-11-29T00:00:00Z,reallyfunny,13843,3747362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 255,publishedAt,channelId,channelTitle,26,2022-03-19T00:00:00Z,sad,514,1202594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 256,publishedAt,channelId,channelTitle,2,2022-04-01T00:00:00Z,reallyfunny,11808,846288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 257,publishedAt,channelId,channelTitle,2,2021-11-29T00:00:00Z,funny,19361,3702255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 258,publishedAt,channelId,channelTitle,20,2022-02-10T00:00:00Z,reallyfunny,13986,3831093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 259,publishedAt,channelId,channelTitle,26,2022-01-05T00:00:00Z,funny,14936,2772120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 260,publishedAt,channelId,channelTitle,35,2022-07-23T00:00:00Z,reallyfunny,8914,1360865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 261,publishedAt,channelId,channelTitle,15,2022-03-18T00:00:00Z,reallyfunny,11912,2499689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 262,publishedAt,channelId,channelTitle,25,2022-05-24T00:00:00Z,sad,3007,3559460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 263,publishedAt,channelId,channelTitle,30,2022-08-20T00:00:00Z,reallyfunny,6680,2603362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 264,publishedAt,channelId,channelTitle,37,2022-03-31T00:00:00Z,sad,14886,3644859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 265,publishedAt,channelId,channelTitle,37,2022-07-21T00:00:00Z,funny,1664,940927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 266,publishedAt,channelId,channelTitle,28,2022-05-30T00:00:00Z,reallyfunny,8483,191946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 267,publishedAt,channelId,channelTitle,41,2022-08-18T00:00:00Z,sad,7461,633139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 268,publishedAt,channelId,channelTitle,31,2022-08-25T00:00:00Z,sad,18794,2975099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 269,publishedAt,channelId,channelTitle,44,2022-07-22T00:00:00Z,reallyfunny,1306,1807216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 270,publishedAt,channelId,channelTitle,34,2021-12-13T00:00:00Z,funny,2995,841209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 271,publishedAt,channelId,channelTitle,2,2022-03-19T00:00:00Z,funny,19681,2661870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 272,publishedAt,channelId,channelTitle,22,2021-12-03T00:00:00Z,funny,5475,590164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 273,publishedAt,channelId,channelTitle,32,2022-09-25T00:00:00Z,funny,5173,866033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 274,publishedAt,channelId,channelTitle,39,2022-07-20T00:00:00Z,reallyfunny,19785,3478385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 275,publishedAt,channelId,channelTitle,30,2022-06-11T00:00:00Z,reallyfunny,17511,1695832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 276,publishedAt,channelId,channelTitle,25,2022-09-14T00:00:00Z,reallyfunny,14939,3514625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 277,publishedAt,channelId,channelTitle,2,2022-03-30T00:00:00Z,funny,8367,38948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 278,publishedAt,channelId,channelTitle,41,2022-06-28T00:00:00Z,sad,4593,27862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 279,publishedAt,channelId,channelTitle,38,2022-09-01T00:00:00Z,reallyfunny,19033,1608049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 280,publishedAt,channelId,channelTitle,30,2021-11-22T00:00:00Z,sad,1480,2071388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 281,publishedAt,channelId,channelTitle,17,2022-06-24T00:00:00Z,funny,11504,871061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 282,publishedAt,channelId,channelTitle,32,2022-01-14T00:00:00Z,reallyfunny,6561,1083966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 283,publishedAt,channelId,channelTitle,31,2022-05-01T00:00:00Z,funny,9127,1114108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 284,publishedAt,channelId,channelTitle,1,2022-03-04T00:00:00Z,sad,12372,1782521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 285,publishedAt,channelId,channelTitle,24,2022-02-22T00:00:00Z,funny,4922,577525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 286,publishedAt,channelId,channelTitle,24,2022-05-05T00:00:00Z,reallyfunny,13637,1677450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 287,publishedAt,channelId,channelTitle,41,2022-03-23T00:00:00Z,sad,2093,2155250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 288,publishedAt,channelId,channelTitle,19,2022-08-07T00:00:00Z,reallyfunny,11443,2839821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 289,publishedAt,channelId,channelTitle,1,2022-10-21T00:00:00Z,funny,18435,262857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 290,publishedAt,channelId,channelTitle,32,2022-10-12T00:00:00Z,sad,8266,3366287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 291,publishedAt,channelId,channelTitle,24,2022-06-21T00:00:00Z,funny,5254,746104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 292,publishedAt,channelId,channelTitle,22,2022-09-17T00:00:00Z,reallyfunny,11851,3126969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 293,publishedAt,channelId,channelTitle,10,2022-06-23T00:00:00Z,sad,17,2353281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 294,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,sad,11340,1166888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 295,publishedAt,channelId,channelTitle,25,2022-02-18T00:00:00Z,sad,4837,1327336,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 296,publishedAt,channelId,channelTitle,18,2022-08-24T00:00:00Z,funny,17829,3697232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 297,publishedAt,channelId,channelTitle,25,2022-04-05T00:00:00Z,reallyfunny,10683,2931872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 298,publishedAt,channelId,channelTitle,38,2022-07-15T00:00:00Z,sad,7789,2617980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 299,publishedAt,channelId,channelTitle,37,2022-06-09T00:00:00Z,funny,5148,2082537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 300,publishedAt,channelId,channelTitle,39,2022-10-09T00:00:00Z,reallyfunny,11212,2624073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 301,publishedAt,channelId,channelTitle,17,2022-04-01T00:00:00Z,reallyfunny,19141,2809253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 302,publishedAt,channelId,channelTitle,41,2022-09-22T00:00:00Z,funny,6867,2353398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 303,publishedAt,channelId,channelTitle,42,2021-11-24T00:00:00Z,funny,6719,1565942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 304,publishedAt,channelId,channelTitle,15,2022-03-24T00:00:00Z,reallyfunny,7792,629918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 305,publishedAt,channelId,channelTitle,41,2022-01-01T00:00:00Z,sad,10115,1167789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 306,publishedAt,channelId,channelTitle,27,2021-11-22T00:00:00Z,sad,2404,2732603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 307,publishedAt,channelId,channelTitle,36,2022-03-13T00:00:00Z,funny,7474,2753162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 308,publishedAt,channelId,channelTitle,42,2022-10-10T00:00:00Z,reallyfunny,17205,1583611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 309,publishedAt,channelId,channelTitle,43,2022-01-25T00:00:00Z,reallyfunny,17196,757482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 310,publishedAt,channelId,channelTitle,23,2022-08-13T00:00:00Z,sad,9747,2521329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 311,publishedAt,channelId,channelTitle,42,2022-03-15T00:00:00Z,funny,9466,490640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 312,publishedAt,channelId,channelTitle,23,2022-09-20T00:00:00Z,reallyfunny,13530,1864731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 313,publishedAt,channelId,channelTitle,20,2022-08-15T00:00:00Z,funny,7256,3271692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 314,publishedAt,channelId,channelTitle,40,2022-03-17T00:00:00Z,reallyfunny,11346,257357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 315,publishedAt,channelId,channelTitle,31,2022-04-19T00:00:00Z,sad,5848,2317735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 316,publishedAt,channelId,channelTitle,1,2022-07-09T00:00:00Z,sad,3709,1487492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 317,publishedAt,channelId,channelTitle,41,2022-07-03T00:00:00Z,reallyfunny,15478,703677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 318,publishedAt,channelId,channelTitle,22,2022-04-09T00:00:00Z,sad,17818,1001491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 319,publishedAt,channelId,channelTitle,26,2022-04-26T00:00:00Z,sad,893,2691182,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 320,publishedAt,channelId,channelTitle,32,2022-11-08T00:00:00Z,sad,15961,3581963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 321,publishedAt,channelId,channelTitle,25,2022-03-07T00:00:00Z,reallyfunny,15172,338470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 322,publishedAt,channelId,channelTitle,43,2022-06-06T00:00:00Z,funny,3358,1375117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 323,publishedAt,channelId,channelTitle,10,2022-06-14T00:00:00Z,sad,14722,3055567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 324,publishedAt,channelId,channelTitle,39,2022-08-15T00:00:00Z,reallyfunny,12150,984709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 325,publishedAt,channelId,channelTitle,28,2022-01-17T00:00:00Z,reallyfunny,3452,3163755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 326,publishedAt,channelId,channelTitle,28,2022-11-13T00:00:00Z,reallyfunny,2124,1489906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 327,publishedAt,channelId,channelTitle,17,2022-09-24T00:00:00Z,reallyfunny,5483,83059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 328,publishedAt,channelId,channelTitle,43,2022-07-24T00:00:00Z,funny,7038,2376031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 329,publishedAt,channelId,channelTitle,42,2021-12-26T00:00:00Z,sad,18417,3467412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 330,publishedAt,channelId,channelTitle,30,2022-05-23T00:00:00Z,funny,10505,376787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 331,publishedAt,channelId,channelTitle,37,2022-10-06T00:00:00Z,reallyfunny,17124,2968567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 332,publishedAt,channelId,channelTitle,15,2022-08-27T00:00:00Z,sad,16558,682540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 333,publishedAt,channelId,channelTitle,39,2022-02-17T00:00:00Z,sad,16205,44565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 334,publishedAt,channelId,channelTitle,17,2022-11-03T00:00:00Z,sad,9993,219231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 335,publishedAt,channelId,channelTitle,39,2022-10-04T00:00:00Z,sad,15215,965003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 336,publishedAt,channelId,channelTitle,24,2022-02-13T00:00:00Z,sad,8493,3238119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 337,publishedAt,channelId,channelTitle,39,2022-10-04T00:00:00Z,funny,18591,866151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 338,publishedAt,channelId,channelTitle,30,2022-03-13T00:00:00Z,sad,11750,445047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 339,publishedAt,channelId,channelTitle,37,2022-09-07T00:00:00Z,sad,9474,2539886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 340,publishedAt,channelId,channelTitle,28,2022-08-08T00:00:00Z,sad,2657,645616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 341,publishedAt,channelId,channelTitle,10,2022-07-09T00:00:00Z,reallyfunny,10364,670446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 342,publishedAt,channelId,channelTitle,40,2022-11-05T00:00:00Z,funny,2758,706316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 343,publishedAt,channelId,channelTitle,21,2022-11-10T00:00:00Z,funny,933,2354246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 344,publishedAt,channelId,channelTitle,35,2022-08-05T00:00:00Z,funny,4293,3450487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 345,publishedAt,channelId,channelTitle,30,2022-07-09T00:00:00Z,funny,217,2534354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 346,publishedAt,channelId,channelTitle,19,2022-04-11T00:00:00Z,funny,4895,3117688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 347,publishedAt,channelId,channelTitle,15,2022-06-25T00:00:00Z,sad,18911,3351323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 348,publishedAt,channelId,channelTitle,21,2021-12-23T00:00:00Z,funny,13889,801007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 349,publishedAt,channelId,channelTitle,10,2022-05-11T00:00:00Z,funny,4018,2458235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 350,publishedAt,channelId,channelTitle,40,2022-04-16T00:00:00Z,funny,11990,3131532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 351,publishedAt,channelId,channelTitle,19,2022-07-31T00:00:00Z,sad,9340,1205548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 352,publishedAt,channelId,channelTitle,1,2022-04-23T00:00:00Z,reallyfunny,39,577946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 353,publishedAt,channelId,channelTitle,36,2022-05-19T00:00:00Z,sad,14743,2311128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 354,publishedAt,channelId,channelTitle,10,2022-05-01T00:00:00Z,funny,2057,837682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 355,publishedAt,channelId,channelTitle,40,2022-07-18T00:00:00Z,reallyfunny,2231,740664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 356,publishedAt,channelId,channelTitle,24,2021-12-13T00:00:00Z,sad,10040,3182247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 357,publishedAt,channelId,channelTitle,36,2022-03-10T00:00:00Z,sad,7042,234094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 358,publishedAt,channelId,channelTitle,17,2022-02-20T00:00:00Z,sad,3274,809621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 359,publishedAt,channelId,channelTitle,17,2021-12-23T00:00:00Z,reallyfunny,10887,2705975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 360,publishedAt,channelId,channelTitle,36,2022-09-11T00:00:00Z,sad,9385,1699828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 361,publishedAt,channelId,channelTitle,43,2022-07-06T00:00:00Z,reallyfunny,18904,352537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 362,publishedAt,channelId,channelTitle,41,2022-04-27T00:00:00Z,sad,19007,2972043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 363,publishedAt,channelId,channelTitle,15,2022-11-04T00:00:00Z,sad,14002,1654558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 364,publishedAt,channelId,channelTitle,41,2022-08-22T00:00:00Z,funny,10399,2839322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 365,publishedAt,channelId,channelTitle,18,2022-10-21T00:00:00Z,sad,1623,378900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 366,publishedAt,channelId,channelTitle,33,2022-06-12T00:00:00Z,reallyfunny,7406,2317013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 367,publishedAt,channelId,channelTitle,30,2022-04-09T00:00:00Z,sad,9320,414630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 368,publishedAt,channelId,channelTitle,25,2022-04-26T00:00:00Z,reallyfunny,9918,1537800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 369,publishedAt,channelId,channelTitle,30,2022-06-07T00:00:00Z,sad,10388,2115066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 370,publishedAt,channelId,channelTitle,30,2022-04-15T00:00:00Z,reallyfunny,6732,2186878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 371,publishedAt,channelId,channelTitle,31,2022-08-19T00:00:00Z,reallyfunny,13813,2324272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 372,publishedAt,channelId,channelTitle,40,2021-12-19T00:00:00Z,reallyfunny,5569,1335989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 373,publishedAt,channelId,channelTitle,36,2022-02-02T00:00:00Z,sad,9012,741511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 374,publishedAt,channelId,channelTitle,38,2022-05-20T00:00:00Z,reallyfunny,11511,3031474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 375,publishedAt,channelId,channelTitle,39,2022-07-28T00:00:00Z,sad,2791,1173652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 376,publishedAt,channelId,channelTitle,44,2022-07-16T00:00:00Z,funny,5526,2015715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
