video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
31,title 251,publishedAt,channelId,channelTitle,42,2022-07-13T00:00:00Z,funny,17955,2859297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 252,publishedAt,channelId,channelTitle,10,2022-09-28T00:00:00Z,sad,7258,2611033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 253,publishedAt,channelId,channelTitle,18,2022-03-15T00:00:00Z,sad,12908,3580406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 254,publishedAt,channelId,channelTitle,23,2022-05-09T00:00:00Z,reallyfunny,8425,3277736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 255,publishedAt,channelId,channelTitle,42,2022-09-16T00:00:00Z,funny,13318,340459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 256,publishedAt,channelId,channelTitle,30,2022-02-25T00:00:00Z,funny,6689,1576859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 257,publishedAt,channelId,channelTitle,41,2022-08-12T00:00:00Z,funny,13960,393617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 258,publishedAt,channelId,channelTitle,42,2022-04-17T00:00:00Z,sad,16937,2667188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 259,publishedAt,channelId,channelTitle,37,2022-04-01T00:00:00Z,reallyfunny,10538,1778215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 260,publishedAt,channelId,channelTitle,30,2022-09-17T00:00:00Z,sad,9905,1363614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 261,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,reallyfunny,3058,725806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 262,publishedAt,channelId,channelTitle,22,2022-01-22T00:00:00Z,sad,1013,3593656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 263,publishedAt,channelId,channelTitle,31,2022-09-29T00:00:00Z,reallyfunny,4701,1751809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 264,publishedAt,channelId,channelTitle,44,2022-05-11T00:00:00Z,funny,7271,2995570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 265,publishedAt,channelId,channelTitle,24,2022-03-29T00:00:00Z,funny,10431,23894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 266,publishedAt,channelId,channelTitle,19,2022-01-27T00:00:00Z,sad,10370,2668832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 267,publishedAt,channelId,channelTitle,10,2022-03-07T00:00:00Z,sad,10781,548974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 268,publishedAt,channelId,channelTitle,38,2022-03-24T00:00:00Z,sad,5154,3389772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 269,publishedAt,channelId,channelTitle,43,2022-09-25T00:00:00Z,sad,11589,1917350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 270,publishedAt,channelId,channelTitle,27,2022-07-07T00:00:00Z,reallyfunny,10660,3769978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 271,publishedAt,channelId,channelTitle,2,2022-07-31T00:00:00Z,funny,5646,698999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 272,publishedAt,channelId,channelTitle,17,2022-10-11T00:00:00Z,funny,3862,1500296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 273,publishedAt,channelId,channelTitle,22,2022-03-26T00:00:00Z,sad,19887,2630860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 274,publishedAt,channelId,channelTitle,18,2022-10-25T00:00:00Z,sad,18846,2849582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 275,publishedAt,channelId,channelTitle,22,2022-09-29T00:00:00Z,reallyfunny,10918,3273057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 276,publishedAt,channelId,channelTitle,34,2022-07-28T00:00:00Z,sad,6900,2227990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 277,publishedAt,channelId,channelTitle,32,2022-03-25T00:00:00Z,funny,3857,319352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 278,publishedAt,channelId,channelTitle,27,2022-05-21T00:00:00Z,funny,15787,695479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 279,publishedAt,channelId,channelTitle,1,2022-10-04T00:00:00Z,funny,8675,1243149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 280,publishedAt,channelId,channelTitle,2,2022-07-11T00:00:00Z,funny,732,1177371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 281,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,funny,5273,2327566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 282,publishedAt,channelId,channelTitle,41,2021-11-18T00:00:00Z,funny,6803,1201014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 283,publishedAt,channelId,channelTitle,41,2022-11-07T00:00:00Z,funny,3462,2320307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 284,publishedAt,channelId,channelTitle,10,2022-06-09T00:00:00Z,sad,9368,967807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 285,publishedAt,channelId,channelTitle,33,2022-09-02T00:00:00Z,funny,17282,2008110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 286,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,sad,8144,1727519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 287,publishedAt,channelId,channelTitle,42,2022-06-16T00:00:00Z,reallyfunny,10457,975327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 288,publishedAt,channelId,channelTitle,26,2022-08-23T00:00:00Z,reallyfunny,19888,3435181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 289,publishedAt,channelId,channelTitle,19,2022-08-28T00:00:00Z,sad,15650,2841515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 290,publishedAt,channelId,channelTitle,44,2022-06-09T00:00:00Z,funny,12522,75518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 291,publishedAt,channelId,channelTitle,41,2022-01-28T00:00:00Z,reallyfunny,871,1943402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 292,publishedAt,channelId,channelTitle,32,2022-07-10T00:00:00Z,sad,18122,894283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 293,publishedAt,channelId,channelTitle,34,2022-09-25T00:00:00Z,funny,8224,1792114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 294,publishedAt,channelId,channelTitle,1,2022-10-14T00:00:00Z,sad,13758,3295519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 295,publishedAt,channelId,channelTitle,35,2022-10-28T00:00:00Z,reallyfunny,13762,1226098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 296,publishedAt,channelId,channelTitle,27,2022-08-14T00:00:00Z,sad,9181,113716,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 297,publishedAt,channelId,channelTitle,32,2021-11-26T00:00:00Z,funny,19300,3900065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 298,publishedAt,channelId,channelTitle,17,2022-02-08T00:00:00Z,funny,19300,1622748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 299,publishedAt,channelId,channelTitle,25,2022-03-23T00:00:00Z,funny,3306,2914770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 300,publishedAt,channelId,channelTitle,33,2022-07-27T00:00:00Z,reallyfunny,13951,3692354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 301,publishedAt,channelId,channelTitle,24,2022-07-03T00:00:00Z,funny,4256,1019098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 302,publishedAt,channelId,channelTitle,26,2022-04-21T00:00:00Z,reallyfunny,10753,1354837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 303,publishedAt,channelId,channelTitle,40,2022-06-04T00:00:00Z,sad,17359,1171776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 304,publishedAt,channelId,channelTitle,38,2022-01-27T00:00:00Z,funny,6593,3534559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 305,publishedAt,channelId,channelTitle,17,2021-11-26T00:00:00Z,reallyfunny,14617,547022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 306,publishedAt,channelId,channelTitle,17,2022-07-21T00:00:00Z,funny,18898,770028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 307,publishedAt,channelId,channelTitle,35,2021-12-04T00:00:00Z,funny,3728,1364307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 308,publishedAt,channelId,channelTitle,43,2022-04-15T00:00:00Z,sad,4844,114787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 309,publishedAt,channelId,channelTitle,34,2021-12-19T00:00:00Z,sad,19909,630826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 310,publishedAt,channelId,channelTitle,34,2021-12-31T00:00:00Z,reallyfunny,3741,905379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 311,publishedAt,channelId,channelTitle,34,2021-12-16T00:00:00Z,sad,199,561175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 312,publishedAt,channelId,channelTitle,28,2022-02-16T00:00:00Z,sad,9695,2824741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 313,publishedAt,channelId,channelTitle,19,2022-01-17T00:00:00Z,sad,43,3613590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 314,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,funny,10201,2590742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 315,publishedAt,channelId,channelTitle,30,2022-05-23T00:00:00Z,sad,15081,227784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 316,publishedAt,channelId,channelTitle,37,2022-05-12T00:00:00Z,sad,18485,2797305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 317,publishedAt,channelId,channelTitle,37,2022-09-11T00:00:00Z,sad,6742,1063475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 318,publishedAt,channelId,channelTitle,1,2021-12-20T00:00:00Z,reallyfunny,17130,3935780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 319,publishedAt,channelId,channelTitle,2,2022-07-16T00:00:00Z,funny,13749,865060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 320,publishedAt,channelId,channelTitle,20,2022-03-03T00:00:00Z,sad,19296,1614914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 321,publishedAt,channelId,channelTitle,36,2022-09-18T00:00:00Z,reallyfunny,2216,3634478,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 322,publishedAt,channelId,channelTitle,20,2022-10-06T00:00:00Z,reallyfunny,7782,1120487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 323,publishedAt,channelId,channelTitle,17,2021-12-09T00:00:00Z,funny,18225,1347843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 324,publishedAt,channelId,channelTitle,43,2022-02-17T00:00:00Z,reallyfunny,3442,220888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 325,publishedAt,channelId,channelTitle,17,2022-02-14T00:00:00Z,sad,13312,475761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 326,publishedAt,channelId,channelTitle,19,2022-04-25T00:00:00Z,sad,14196,2802166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 327,publishedAt,channelId,channelTitle,22,2022-01-02T00:00:00Z,sad,16738,1031058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 328,publishedAt,channelId,channelTitle,42,2021-11-20T00:00:00Z,sad,19123,2879900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 329,publishedAt,channelId,channelTitle,42,2022-11-12T00:00:00Z,reallyfunny,8771,1802928,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 330,publishedAt,channelId,channelTitle,27,2022-05-17T00:00:00Z,reallyfunny,17207,2735018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 331,publishedAt,channelId,channelTitle,18,2022-09-03T00:00:00Z,sad,2913,1645218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 332,publishedAt,channelId,channelTitle,18,2022-02-13T00:00:00Z,reallyfunny,14827,3336104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 333,publishedAt,channelId,channelTitle,34,2022-07-08T00:00:00Z,funny,10445,1317777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 334,publishedAt,channelId,channelTitle,35,2022-03-10T00:00:00Z,sad,16776,2989751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 335,publishedAt,channelId,channelTitle,2,2022-09-25T00:00:00Z,funny,10494,1894533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 336,publishedAt,channelId,channelTitle,2,2022-01-17T00:00:00Z,sad,1600,3122731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 337,publishedAt,channelId,channelTitle,10,2022-07-09T00:00:00Z,funny,19557,3731658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 338,publishedAt,channelId,channelTitle,19,2022-01-22T00:00:00Z,sad,551,130820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 339,publishedAt,channelId,channelTitle,25,2021-11-18T00:00:00Z,reallyfunny,316,3718023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 340,publishedAt,channelId,channelTitle,21,2022-07-06T00:00:00Z,sad,18488,3823660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 341,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,reallyfunny,2753,445033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 342,publishedAt,channelId,channelTitle,40,2022-07-24T00:00:00Z,sad,6550,2207337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 343,publishedAt,channelId,channelTitle,20,2022-04-10T00:00:00Z,funny,13555,990205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 344,publishedAt,channelId,channelTitle,43,2022-07-28T00:00:00Z,reallyfunny,1801,3972008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 345,publishedAt,channelId,channelTitle,10,2022-01-21T00:00:00Z,sad,11612,3508610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 346,publishedAt,channelId,channelTitle,43,2022-02-19T00:00:00Z,sad,6972,295668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 347,publishedAt,channelId,channelTitle,10,2022-10-30T00:00:00Z,reallyfunny,10030,1814580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 348,publishedAt,channelId,channelTitle,33,2022-06-26T00:00:00Z,sad,9582,2422270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 349,publishedAt,channelId,channelTitle,44,2021-12-24T00:00:00Z,reallyfunny,14842,2036376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 350,publishedAt,channelId,channelTitle,43,2022-05-15T00:00:00Z,funny,1357,3821359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 351,publishedAt,channelId,channelTitle,43,2022-01-21T00:00:00Z,sad,13441,571833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 352,publishedAt,channelId,channelTitle,17,2022-11-05T00:00:00Z,sad,11275,3738388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 353,publishedAt,channelId,channelTitle,26,2022-07-21T00:00:00Z,sad,11682,344370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 354,publishedAt,channelId,channelTitle,10,2021-11-22T00:00:00Z,funny,19708,2662163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 355,publishedAt,channelId,channelTitle,23,2022-07-04T00:00:00Z,sad,373,2543039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 356,publishedAt,channelId,channelTitle,37,2022-08-02T00:00:00Z,sad,924,653449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 357,publishedAt,channelId,channelTitle,40,2021-12-24T00:00:00Z,reallyfunny,8493,809140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 358,publishedAt,channelId,channelTitle,34,2022-10-24T00:00:00Z,funny,7564,2077229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 359,publishedAt,channelId,channelTitle,20,2022-04-22T00:00:00Z,reallyfunny,5398,623031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 360,publishedAt,channelId,channelTitle,17,2021-12-06T00:00:00Z,reallyfunny,5346,1394370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 361,publishedAt,channelId,channelTitle,32,2022-05-04T00:00:00Z,funny,15702,2019808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 362,publishedAt,channelId,channelTitle,30,2022-08-30T00:00:00Z,funny,13583,760820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 363,publishedAt,channelId,channelTitle,34,2022-05-06T00:00:00Z,sad,14600,91112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 364,publishedAt,channelId,channelTitle,42,2022-03-05T00:00:00Z,reallyfunny,5550,2296045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 365,publishedAt,channelId,channelTitle,17,2022-03-05T00:00:00Z,sad,17224,2963564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 366,publishedAt,channelId,channelTitle,10,2022-07-21T00:00:00Z,reallyfunny,11931,30218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 367,publishedAt,channelId,channelTitle,35,2021-11-30T00:00:00Z,reallyfunny,6127,1311051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 368,publishedAt,channelId,channelTitle,17,2022-02-16T00:00:00Z,funny,10612,1293412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 369,publishedAt,channelId,channelTitle,44,2022-05-03T00:00:00Z,funny,6116,3088323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 370,publishedAt,channelId,channelTitle,37,2022-05-13T00:00:00Z,sad,14224,3936560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 371,publishedAt,channelId,channelTitle,25,2022-04-27T00:00:00Z,sad,6343,1009371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 372,publishedAt,channelId,channelTitle,21,2022-02-28T00:00:00Z,funny,2934,2482277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 373,publishedAt,channelId,channelTitle,43,2022-03-11T00:00:00Z,sad,16303,1355259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 374,publishedAt,channelId,channelTitle,34,2022-09-22T00:00:00Z,reallyfunny,15301,2216637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 375,publishedAt,channelId,channelTitle,20,2022-04-17T00:00:00Z,sad,10483,376788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 376,publishedAt,channelId,channelTitle,28,2022-01-12T00:00:00Z,funny,16085,3337576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
