video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
15,title 251,publishedAt,channelId,channelTitle,21,2022-06-17T00:00:00Z,reallyfunny,76,2721201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 252,publishedAt,channelId,channelTitle,35,2021-11-29T00:00:00Z,sad,13203,712589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 253,publishedAt,channelId,channelTitle,30,2022-07-02T00:00:00Z,reallyfunny,4835,1573839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 254,publishedAt,channelId,channelTitle,42,2022-03-25T00:00:00Z,sad,5581,1323097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 255,publishedAt,channelId,channelTitle,20,2021-12-29T00:00:00Z,reallyfunny,17799,1350272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 256,publishedAt,channelId,channelTitle,31,2022-10-22T00:00:00Z,reallyfunny,10535,1036834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 257,publishedAt,channelId,channelTitle,15,2022-06-05T00:00:00Z,reallyfunny,5706,1203851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 258,publishedAt,channelId,channelTitle,35,2022-04-23T00:00:00Z,funny,3143,342497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 259,publishedAt,channelId,channelTitle,19,2022-03-14T00:00:00Z,sad,8375,1446263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 260,publishedAt,channelId,channelTitle,25,2022-05-04T00:00:00Z,reallyfunny,7800,2347900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 261,publishedAt,channelId,channelTitle,23,2022-05-20T00:00:00Z,sad,1764,397428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 262,publishedAt,channelId,channelTitle,44,2022-10-20T00:00:00Z,sad,15606,1532602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 263,publishedAt,channelId,channelTitle,22,2022-05-02T00:00:00Z,funny,11932,2793266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 264,publishedAt,channelId,channelTitle,24,2021-11-17T00:00:00Z,reallyfunny,16026,2258919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 265,publishedAt,channelId,channelTitle,44,2022-02-17T00:00:00Z,funny,11331,2453524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 266,publishedAt,channelId,channelTitle,15,2022-09-15T00:00:00Z,reallyfunny,14364,126790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 267,publishedAt,channelId,channelTitle,17,2022-10-15T00:00:00Z,funny,7303,766095,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 268,publishedAt,channelId,channelTitle,40,2022-06-09T00:00:00Z,funny,18448,3638409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 269,publishedAt,channelId,channelTitle,43,2022-08-28T00:00:00Z,funny,4928,586728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 270,publishedAt,channelId,channelTitle,20,2022-06-17T00:00:00Z,funny,15747,3884412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 271,publishedAt,channelId,channelTitle,24,2022-02-26T00:00:00Z,reallyfunny,6708,1000067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 272,publishedAt,channelId,channelTitle,32,2022-04-18T00:00:00Z,reallyfunny,19371,3886665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 273,publishedAt,channelId,channelTitle,34,2022-10-23T00:00:00Z,funny,14875,2142135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 274,publishedAt,channelId,channelTitle,18,2022-04-16T00:00:00Z,reallyfunny,10047,1072996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 275,publishedAt,channelId,channelTitle,40,2022-07-08T00:00:00Z,funny,4994,621185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 276,publishedAt,channelId,channelTitle,24,2022-08-19T00:00:00Z,funny,9231,718556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 277,publishedAt,channelId,channelTitle,24,2022-04-10T00:00:00Z,reallyfunny,6027,3660756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 278,publishedAt,channelId,channelTitle,42,2022-01-09T00:00:00Z,reallyfunny,10987,1725331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 279,publishedAt,channelId,channelTitle,34,2022-04-25T00:00:00Z,sad,1604,3652678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 280,publishedAt,channelId,channelTitle,2,2022-04-05T00:00:00Z,sad,19526,1981074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 281,publishedAt,channelId,channelTitle,17,2022-08-31T00:00:00Z,funny,4467,1523317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 282,publishedAt,channelId,channelTitle,15,2022-08-04T00:00:00Z,sad,2080,2031452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 283,publishedAt,channelId,channelTitle,42,2022-02-05T00:00:00Z,reallyfunny,14216,74683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 284,publishedAt,channelId,channelTitle,15,2022-01-25T00:00:00Z,reallyfunny,13253,1067081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 285,publishedAt,channelId,channelTitle,43,2022-05-15T00:00:00Z,funny,11113,915974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 286,publishedAt,channelId,channelTitle,43,2022-10-08T00:00:00Z,reallyfunny,5945,985068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 287,publishedAt,channelId,channelTitle,33,2022-03-10T00:00:00Z,sad,16687,209067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 288,publishedAt,channelId,channelTitle,30,2022-04-16T00:00:00Z,funny,7613,1632753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 289,publishedAt,channelId,channelTitle,22,2022-10-07T00:00:00Z,sad,6017,3788619,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 290,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,sad,2367,3932058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 291,publishedAt,channelId,channelTitle,39,2021-12-02T00:00:00Z,sad,500,2474589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 292,publishedAt,channelId,channelTitle,15,2021-12-26T00:00:00Z,sad,4102,38627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 293,publishedAt,channelId,channelTitle,18,2022-05-05T00:00:00Z,funny,1738,3313992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 294,publishedAt,channelId,channelTitle,44,2022-06-22T00:00:00Z,funny,19863,212587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 295,publishedAt,channelId,channelTitle,18,2022-05-30T00:00:00Z,sad,2034,2894183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 296,publishedAt,channelId,channelTitle,28,2022-04-07T00:00:00Z,reallyfunny,9775,3815480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 297,publishedAt,channelId,channelTitle,20,2022-09-16T00:00:00Z,sad,2384,2779645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 298,publishedAt,channelId,channelTitle,38,2022-10-10T00:00:00Z,funny,14945,3792419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 299,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,reallyfunny,19753,2197389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 300,publishedAt,channelId,channelTitle,22,2022-03-23T00:00:00Z,reallyfunny,14397,2317683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 301,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,reallyfunny,18003,3843123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 302,publishedAt,channelId,channelTitle,40,2022-06-25T00:00:00Z,reallyfunny,18477,528798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 303,publishedAt,channelId,channelTitle,21,2022-04-07T00:00:00Z,reallyfunny,17455,3178592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 304,publishedAt,channelId,channelTitle,44,2022-09-17T00:00:00Z,funny,5727,1319193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 305,publishedAt,channelId,channelTitle,15,2022-09-22T00:00:00Z,funny,9734,653411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 306,publishedAt,channelId,channelTitle,26,2022-11-11T00:00:00Z,funny,13960,3311243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 307,publishedAt,channelId,channelTitle,37,2022-08-30T00:00:00Z,sad,13743,359815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 308,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,sad,18859,2441217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 309,publishedAt,channelId,channelTitle,10,2022-06-23T00:00:00Z,reallyfunny,2439,750066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 310,publishedAt,channelId,channelTitle,28,2022-06-10T00:00:00Z,funny,12203,854705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 311,publishedAt,channelId,channelTitle,2,2022-02-25T00:00:00Z,sad,1261,1095999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 312,publishedAt,channelId,channelTitle,27,2022-07-15T00:00:00Z,funny,12,1000760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 313,publishedAt,channelId,channelTitle,30,2022-10-05T00:00:00Z,funny,3868,376288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 314,publishedAt,channelId,channelTitle,17,2022-01-11T00:00:00Z,funny,18421,476507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 315,publishedAt,channelId,channelTitle,27,2022-01-29T00:00:00Z,funny,11820,3502303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 316,publishedAt,channelId,channelTitle,22,2022-01-22T00:00:00Z,reallyfunny,6676,2918061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 317,publishedAt,channelId,channelTitle,22,2022-05-20T00:00:00Z,funny,9019,3817288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 318,publishedAt,channelId,channelTitle,37,2022-02-27T00:00:00Z,funny,15776,1125171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 319,publishedAt,channelId,channelTitle,30,2022-08-01T00:00:00Z,funny,4478,3527663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 320,publishedAt,channelId,channelTitle,21,2022-04-15T00:00:00Z,sad,14363,2705956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 321,publishedAt,channelId,channelTitle,34,2022-06-09T00:00:00Z,reallyfunny,212,1561596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 322,publishedAt,channelId,channelTitle,43,2022-05-13T00:00:00Z,sad,8272,3978442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 323,publishedAt,channelId,channelTitle,25,2022-06-14T00:00:00Z,funny,7398,2950047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 324,publishedAt,channelId,channelTitle,26,2022-01-22T00:00:00Z,reallyfunny,11919,1228242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 325,publishedAt,channelId,channelTitle,33,2022-03-06T00:00:00Z,sad,11622,3186172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 326,publishedAt,channelId,channelTitle,30,2022-04-11T00:00:00Z,sad,19061,1817163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 327,publishedAt,channelId,channelTitle,22,2022-01-10T00:00:00Z,funny,19261,3428584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 328,publishedAt,channelId,channelTitle,2,2022-02-04T00:00:00Z,reallyfunny,8744,536082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 329,publishedAt,channelId,channelTitle,31,2022-09-07T00:00:00Z,reallyfunny,17132,2153830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 330,publishedAt,channelId,channelTitle,24,2021-12-04T00:00:00Z,sad,19153,2492332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 331,publishedAt,channelId,channelTitle,36,2021-12-12T00:00:00Z,sad,9662,774487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 332,publishedAt,channelId,channelTitle,17,2022-02-15T00:00:00Z,reallyfunny,17486,79365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 333,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,funny,7343,3927366,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 334,publishedAt,channelId,channelTitle,28,2021-12-08T00:00:00Z,funny,16172,3759770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 335,publishedAt,channelId,channelTitle,15,2022-06-16T00:00:00Z,reallyfunny,1287,1221437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 336,publishedAt,channelId,channelTitle,21,2022-05-12T00:00:00Z,sad,4886,594153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 337,publishedAt,channelId,channelTitle,15,2022-10-22T00:00:00Z,sad,18093,2231155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 338,publishedAt,channelId,channelTitle,31,2022-05-20T00:00:00Z,sad,2221,3809377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 339,publishedAt,channelId,channelTitle,21,2022-09-04T00:00:00Z,reallyfunny,1926,3580425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 340,publishedAt,channelId,channelTitle,38,2022-07-13T00:00:00Z,funny,4035,889452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 341,publishedAt,channelId,channelTitle,35,2022-08-10T00:00:00Z,funny,6736,1938119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 342,publishedAt,channelId,channelTitle,33,2022-05-13T00:00:00Z,reallyfunny,16848,2042400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 343,publishedAt,channelId,channelTitle,42,2022-03-05T00:00:00Z,sad,10517,590257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 344,publishedAt,channelId,channelTitle,44,2022-10-02T00:00:00Z,reallyfunny,16479,328860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 345,publishedAt,channelId,channelTitle,42,2022-01-30T00:00:00Z,sad,553,1501075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 346,publishedAt,channelId,channelTitle,20,2021-11-22T00:00:00Z,sad,11833,3360437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 347,publishedAt,channelId,channelTitle,33,2022-04-13T00:00:00Z,sad,18613,1418541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 348,publishedAt,channelId,channelTitle,2,2022-11-05T00:00:00Z,reallyfunny,1035,208715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 349,publishedAt,channelId,channelTitle,30,2022-09-18T00:00:00Z,funny,13422,1598617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 350,publishedAt,channelId,channelTitle,18,2022-08-22T00:00:00Z,reallyfunny,10386,2914486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 351,publishedAt,channelId,channelTitle,44,2022-08-29T00:00:00Z,reallyfunny,7159,1772126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 352,publishedAt,channelId,channelTitle,28,2022-01-27T00:00:00Z,funny,6848,1085068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 353,publishedAt,channelId,channelTitle,27,2022-03-05T00:00:00Z,sad,17494,1593391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 354,publishedAt,channelId,channelTitle,44,2022-09-07T00:00:00Z,sad,1441,3482802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 355,publishedAt,channelId,channelTitle,36,2022-08-09T00:00:00Z,sad,14245,3553646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 356,publishedAt,channelId,channelTitle,19,2022-01-18T00:00:00Z,funny,10698,2991469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 357,publishedAt,channelId,channelTitle,40,2022-09-18T00:00:00Z,funny,1138,362688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 358,publishedAt,channelId,channelTitle,23,2022-11-06T00:00:00Z,sad,3414,624494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 359,publishedAt,channelId,channelTitle,35,2022-05-02T00:00:00Z,sad,9579,730644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 360,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,reallyfunny,13566,844335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 361,publishedAt,channelId,channelTitle,33,2022-04-21T00:00:00Z,sad,4107,2368800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 362,publishedAt,channelId,channelTitle,28,2021-12-03T00:00:00Z,sad,9910,3538684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 363,publishedAt,channelId,channelTitle,34,2022-04-26T00:00:00Z,reallyfunny,4025,3386053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 364,publishedAt,channelId,channelTitle,37,2022-05-09T00:00:00Z,reallyfunny,15017,1907519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 365,publishedAt,channelId,channelTitle,24,2022-06-16T00:00:00Z,funny,10838,1154756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 366,publishedAt,channelId,channelTitle,17,2022-03-05T00:00:00Z,reallyfunny,3187,1567725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 367,publishedAt,channelId,channelTitle,41,2022-05-19T00:00:00Z,sad,13694,2694795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 368,publishedAt,channelId,channelTitle,39,2022-03-26T00:00:00Z,reallyfunny,15715,766919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 369,publishedAt,channelId,channelTitle,30,2022-03-14T00:00:00Z,sad,10694,174893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 370,publishedAt,channelId,channelTitle,35,2022-10-26T00:00:00Z,reallyfunny,1945,2887180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 371,publishedAt,channelId,channelTitle,43,2022-01-05T00:00:00Z,funny,16518,105625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 372,publishedAt,channelId,channelTitle,18,2022-02-23T00:00:00Z,sad,7242,1995783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 373,publishedAt,channelId,channelTitle,17,2022-10-20T00:00:00Z,sad,1940,3352496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 374,publishedAt,channelId,channelTitle,19,2022-02-15T00:00:00Z,funny,18578,941117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 375,publishedAt,channelId,channelTitle,21,2022-04-09T00:00:00Z,funny,15724,1892403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 376,publishedAt,channelId,channelTitle,10,2021-12-08T00:00:00Z,sad,12926,738919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
