video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
60,title 251,publishedAt,channelId,channelTitle,25,2021-12-20T00:00:00Z,reallyfunny,848,1075949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 252,publishedAt,channelId,channelTitle,40,2022-01-22T00:00:00Z,reallyfunny,4331,1039643,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 253,publishedAt,channelId,channelTitle,23,2022-11-13T00:00:00Z,sad,1500,2372815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 254,publishedAt,channelId,channelTitle,42,2022-08-23T00:00:00Z,sad,9076,3576134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 255,publishedAt,channelId,channelTitle,37,2021-11-19T00:00:00Z,sad,3380,3902459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 256,publishedAt,channelId,channelTitle,44,2022-02-11T00:00:00Z,funny,19128,1246803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 257,publishedAt,channelId,channelTitle,39,2022-03-12T00:00:00Z,funny,17482,2100876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 258,publishedAt,channelId,channelTitle,18,2022-10-06T00:00:00Z,reallyfunny,16783,2015854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 259,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,reallyfunny,9562,1532865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 260,publishedAt,channelId,channelTitle,27,2022-09-02T00:00:00Z,funny,525,2041378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 261,publishedAt,channelId,channelTitle,32,2021-11-19T00:00:00Z,reallyfunny,2531,3078491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 262,publishedAt,channelId,channelTitle,38,2022-07-03T00:00:00Z,sad,2843,3280375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 263,publishedAt,channelId,channelTitle,19,2022-10-19T00:00:00Z,reallyfunny,6366,893269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 264,publishedAt,channelId,channelTitle,1,2021-12-30T00:00:00Z,reallyfunny,18955,2519799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 265,publishedAt,channelId,channelTitle,34,2022-10-06T00:00:00Z,sad,17532,86933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 266,publishedAt,channelId,channelTitle,39,2022-06-22T00:00:00Z,funny,3051,3107234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 267,publishedAt,channelId,channelTitle,38,2022-02-07T00:00:00Z,funny,12018,3391252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 268,publishedAt,channelId,channelTitle,1,2022-09-25T00:00:00Z,funny,14940,2510070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 269,publishedAt,channelId,channelTitle,32,2021-11-26T00:00:00Z,reallyfunny,14588,2805507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 270,publishedAt,channelId,channelTitle,31,2022-06-26T00:00:00Z,funny,11041,2756975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 271,publishedAt,channelId,channelTitle,17,2022-05-29T00:00:00Z,funny,2288,268693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 272,publishedAt,channelId,channelTitle,33,2022-04-11T00:00:00Z,funny,4959,2405416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 273,publishedAt,channelId,channelTitle,35,2022-11-07T00:00:00Z,funny,19927,3059600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 274,publishedAt,channelId,channelTitle,28,2022-04-08T00:00:00Z,funny,1362,3056139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 275,publishedAt,channelId,channelTitle,38,2022-05-17T00:00:00Z,sad,12136,3273930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 276,publishedAt,channelId,channelTitle,15,2021-11-17T00:00:00Z,sad,1016,1912243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 277,publishedAt,channelId,channelTitle,33,2022-09-17T00:00:00Z,funny,8177,3168970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 278,publishedAt,channelId,channelTitle,19,2022-02-13T00:00:00Z,funny,4498,3806634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 279,publishedAt,channelId,channelTitle,22,2022-10-07T00:00:00Z,sad,4261,3238970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 280,publishedAt,channelId,channelTitle,28,2022-03-20T00:00:00Z,sad,11556,935662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 281,publishedAt,channelId,channelTitle,2,2022-04-01T00:00:00Z,reallyfunny,3394,2991219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 282,publishedAt,channelId,channelTitle,15,2022-08-18T00:00:00Z,funny,10382,3606245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 283,publishedAt,channelId,channelTitle,1,2022-07-21T00:00:00Z,funny,12326,737139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 284,publishedAt,channelId,channelTitle,22,2022-05-02T00:00:00Z,sad,15402,3523492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 285,publishedAt,channelId,channelTitle,26,2022-11-08T00:00:00Z,funny,1262,1303426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 286,publishedAt,channelId,channelTitle,21,2022-05-18T00:00:00Z,sad,19466,1835171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 287,publishedAt,channelId,channelTitle,39,2022-05-04T00:00:00Z,funny,1279,668964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 288,publishedAt,channelId,channelTitle,39,2022-02-03T00:00:00Z,reallyfunny,5208,387443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 289,publishedAt,channelId,channelTitle,22,2022-05-13T00:00:00Z,sad,5745,785536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 290,publishedAt,channelId,channelTitle,22,2021-12-25T00:00:00Z,funny,5900,2442944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 291,publishedAt,channelId,channelTitle,36,2022-07-06T00:00:00Z,funny,12940,226243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 292,publishedAt,channelId,channelTitle,23,2022-10-29T00:00:00Z,sad,15540,548565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 293,publishedAt,channelId,channelTitle,23,2021-12-26T00:00:00Z,sad,11514,2744559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 294,publishedAt,channelId,channelTitle,33,2022-07-21T00:00:00Z,sad,15892,2899145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 295,publishedAt,channelId,channelTitle,19,2022-08-03T00:00:00Z,reallyfunny,18866,2939392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 296,publishedAt,channelId,channelTitle,22,2022-11-02T00:00:00Z,funny,7205,3067161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 297,publishedAt,channelId,channelTitle,40,2022-10-13T00:00:00Z,reallyfunny,17631,3127840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 298,publishedAt,channelId,channelTitle,41,2022-07-28T00:00:00Z,sad,8076,2701190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 299,publishedAt,channelId,channelTitle,30,2022-07-12T00:00:00Z,funny,10123,2631955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 300,publishedAt,channelId,channelTitle,10,2022-02-13T00:00:00Z,funny,17497,3045850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 301,publishedAt,channelId,channelTitle,28,2022-04-29T00:00:00Z,reallyfunny,9731,204046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 302,publishedAt,channelId,channelTitle,39,2022-10-24T00:00:00Z,sad,8823,3412440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 303,publishedAt,channelId,channelTitle,22,2022-09-24T00:00:00Z,funny,166,2943043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 304,publishedAt,channelId,channelTitle,38,2022-01-29T00:00:00Z,reallyfunny,12467,951433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 305,publishedAt,channelId,channelTitle,41,2022-05-15T00:00:00Z,reallyfunny,4121,2267461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 306,publishedAt,channelId,channelTitle,19,2022-05-27T00:00:00Z,funny,244,3392738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 307,publishedAt,channelId,channelTitle,25,2021-12-17T00:00:00Z,sad,12325,108543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 308,publishedAt,channelId,channelTitle,24,2022-05-16T00:00:00Z,reallyfunny,2785,3051972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 309,publishedAt,channelId,channelTitle,10,2022-06-12T00:00:00Z,reallyfunny,1705,2775128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 310,publishedAt,channelId,channelTitle,30,2022-10-09T00:00:00Z,funny,3870,309885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 311,publishedAt,channelId,channelTitle,17,2022-01-14T00:00:00Z,funny,13172,2638254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 312,publishedAt,channelId,channelTitle,27,2022-04-23T00:00:00Z,funny,2735,655093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 313,publishedAt,channelId,channelTitle,24,2022-10-23T00:00:00Z,sad,7045,896430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 314,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,sad,19791,1932444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 315,publishedAt,channelId,channelTitle,43,2021-11-19T00:00:00Z,reallyfunny,15664,769711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 316,publishedAt,channelId,channelTitle,27,2021-11-18T00:00:00Z,funny,10308,253338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 317,publishedAt,channelId,channelTitle,32,2022-02-22T00:00:00Z,funny,10074,2382895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 318,publishedAt,channelId,channelTitle,43,2021-12-07T00:00:00Z,reallyfunny,18622,3733158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 319,publishedAt,channelId,channelTitle,23,2022-11-14T00:00:00Z,funny,8006,1257219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 320,publishedAt,channelId,channelTitle,28,2022-01-06T00:00:00Z,sad,339,2941400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 321,publishedAt,channelId,channelTitle,43,2022-03-02T00:00:00Z,funny,12352,1326766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 322,publishedAt,channelId,channelTitle,21,2022-07-23T00:00:00Z,sad,3926,2505820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 323,publishedAt,channelId,channelTitle,18,2022-07-27T00:00:00Z,sad,13544,1393996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 324,publishedAt,channelId,channelTitle,1,2022-09-25T00:00:00Z,reallyfunny,2726,1919567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 325,publishedAt,channelId,channelTitle,19,2022-06-08T00:00:00Z,reallyfunny,2563,1122771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 326,publishedAt,channelId,channelTitle,28,2022-07-13T00:00:00Z,sad,3347,3423942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 327,publishedAt,channelId,channelTitle,28,2022-09-01T00:00:00Z,sad,5301,3526854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 328,publishedAt,channelId,channelTitle,20,2022-10-10T00:00:00Z,sad,3935,3266511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 329,publishedAt,channelId,channelTitle,19,2021-12-18T00:00:00Z,reallyfunny,19227,78862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 330,publishedAt,channelId,channelTitle,30,2022-02-01T00:00:00Z,reallyfunny,8318,1715267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 331,publishedAt,channelId,channelTitle,18,2022-04-15T00:00:00Z,funny,4706,1604723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 332,publishedAt,channelId,channelTitle,38,2022-07-19T00:00:00Z,reallyfunny,11666,2879256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 333,publishedAt,channelId,channelTitle,35,2022-10-06T00:00:00Z,sad,12388,3992062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 334,publishedAt,channelId,channelTitle,23,2022-07-09T00:00:00Z,reallyfunny,11420,1934603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 335,publishedAt,channelId,channelTitle,41,2022-11-05T00:00:00Z,funny,16987,2922992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 336,publishedAt,channelId,channelTitle,17,2022-07-19T00:00:00Z,reallyfunny,11770,3528146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 337,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,funny,15981,3668167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 338,publishedAt,channelId,channelTitle,34,2022-11-04T00:00:00Z,sad,18531,1499717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 339,publishedAt,channelId,channelTitle,31,2022-02-06T00:00:00Z,funny,5720,813213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 340,publishedAt,channelId,channelTitle,36,2022-06-21T00:00:00Z,reallyfunny,6346,625729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 341,publishedAt,channelId,channelTitle,21,2022-01-29T00:00:00Z,sad,10885,3715845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 342,publishedAt,channelId,channelTitle,26,2022-03-17T00:00:00Z,reallyfunny,600,648381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 343,publishedAt,channelId,channelTitle,22,2022-08-15T00:00:00Z,reallyfunny,2247,3543822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 344,publishedAt,channelId,channelTitle,22,2022-06-22T00:00:00Z,reallyfunny,6950,2808153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 345,publishedAt,channelId,channelTitle,15,2022-02-13T00:00:00Z,reallyfunny,13889,2414776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 346,publishedAt,channelId,channelTitle,18,2022-05-27T00:00:00Z,funny,11348,3614256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 347,publishedAt,channelId,channelTitle,15,2022-09-03T00:00:00Z,sad,10007,2357686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 348,publishedAt,channelId,channelTitle,18,2022-07-31T00:00:00Z,reallyfunny,14377,3390253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 349,publishedAt,channelId,channelTitle,19,2022-06-02T00:00:00Z,funny,13009,2441208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 350,publishedAt,channelId,channelTitle,30,2022-11-02T00:00:00Z,sad,9822,3695527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 351,publishedAt,channelId,channelTitle,39,2022-01-11T00:00:00Z,reallyfunny,995,2094656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 352,publishedAt,channelId,channelTitle,38,2022-03-10T00:00:00Z,sad,1740,2667715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 353,publishedAt,channelId,channelTitle,26,2022-03-24T00:00:00Z,sad,5865,3946315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 354,publishedAt,channelId,channelTitle,42,2021-11-29T00:00:00Z,reallyfunny,1510,3287795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 355,publishedAt,channelId,channelTitle,1,2022-10-24T00:00:00Z,reallyfunny,11498,3903889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 356,publishedAt,channelId,channelTitle,22,2022-03-31T00:00:00Z,sad,13696,1139362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 357,publishedAt,channelId,channelTitle,24,2022-09-18T00:00:00Z,funny,9495,3994466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 358,publishedAt,channelId,channelTitle,31,2021-11-18T00:00:00Z,reallyfunny,19767,1573465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 359,publishedAt,channelId,channelTitle,36,2022-07-17T00:00:00Z,funny,14252,2217075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 360,publishedAt,channelId,channelTitle,42,2021-12-05T00:00:00Z,funny,4701,838388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 361,publishedAt,channelId,channelTitle,37,2022-04-20T00:00:00Z,reallyfunny,10317,2883531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 362,publishedAt,channelId,channelTitle,15,2021-11-25T00:00:00Z,reallyfunny,13549,1091822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 363,publishedAt,channelId,channelTitle,34,2021-12-19T00:00:00Z,sad,14748,1074323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 364,publishedAt,channelId,channelTitle,23,2022-04-02T00:00:00Z,reallyfunny,8243,943264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 365,publishedAt,channelId,channelTitle,38,2022-09-19T00:00:00Z,sad,2083,1291452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 366,publishedAt,channelId,channelTitle,17,2022-01-15T00:00:00Z,funny,9549,2899113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 367,publishedAt,channelId,channelTitle,22,2022-05-08T00:00:00Z,sad,846,2006943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 368,publishedAt,channelId,channelTitle,44,2021-12-17T00:00:00Z,funny,4922,3307694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 369,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,reallyfunny,3620,3603544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 370,publishedAt,channelId,channelTitle,28,2022-09-20T00:00:00Z,reallyfunny,17239,2145028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 371,publishedAt,channelId,channelTitle,17,2022-07-19T00:00:00Z,funny,18187,437140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 372,publishedAt,channelId,channelTitle,22,2022-05-28T00:00:00Z,sad,598,3104991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 373,publishedAt,channelId,channelTitle,31,2022-08-05T00:00:00Z,sad,14124,2344025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 374,publishedAt,channelId,channelTitle,17,2022-04-05T00:00:00Z,sad,3082,1541921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 375,publishedAt,channelId,channelTitle,28,2022-09-25T00:00:00Z,reallyfunny,3075,3603110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 376,publishedAt,channelId,channelTitle,23,2022-01-28T00:00:00Z,funny,8847,255773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
