video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
39,title 252,publishedAt,channelId,channelTitle,26,2022-06-18T00:00:00Z,sad,12309,1182999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 253,publishedAt,channelId,channelTitle,15,2022-05-16T00:00:00Z,funny,2613,26418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 254,publishedAt,channelId,channelTitle,21,2022-07-06T00:00:00Z,reallyfunny,18231,54521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 255,publishedAt,channelId,channelTitle,25,2022-08-06T00:00:00Z,sad,16270,3073375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 256,publishedAt,channelId,channelTitle,39,2022-10-04T00:00:00Z,reallyfunny,904,1203267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 257,publishedAt,channelId,channelTitle,33,2022-02-21T00:00:00Z,sad,2348,1436158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 258,publishedAt,channelId,channelTitle,22,2022-09-03T00:00:00Z,funny,2941,87860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 259,publishedAt,channelId,channelTitle,18,2022-10-25T00:00:00Z,funny,10990,984867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 260,publishedAt,channelId,channelTitle,23,2022-06-18T00:00:00Z,reallyfunny,13716,528117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 261,publishedAt,channelId,channelTitle,17,2022-01-16T00:00:00Z,funny,17801,3878384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 262,publishedAt,channelId,channelTitle,18,2022-06-23T00:00:00Z,reallyfunny,19653,1377993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 263,publishedAt,channelId,channelTitle,2,2022-10-14T00:00:00Z,funny,17113,3724112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 264,publishedAt,channelId,channelTitle,44,2022-07-13T00:00:00Z,funny,13328,120302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 265,publishedAt,channelId,channelTitle,44,2022-10-24T00:00:00Z,reallyfunny,5941,929599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 266,publishedAt,channelId,channelTitle,10,2022-01-26T00:00:00Z,reallyfunny,6678,500952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 267,publishedAt,channelId,channelTitle,19,2022-06-01T00:00:00Z,reallyfunny,2295,798755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 268,publishedAt,channelId,channelTitle,23,2022-07-24T00:00:00Z,reallyfunny,16714,3279632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 269,publishedAt,channelId,channelTitle,34,2022-03-12T00:00:00Z,funny,2131,13699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 270,publishedAt,channelId,channelTitle,34,2022-07-28T00:00:00Z,funny,2251,1294292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 271,publishedAt,channelId,channelTitle,27,2022-04-15T00:00:00Z,sad,15396,481962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 272,publishedAt,channelId,channelTitle,17,2022-03-02T00:00:00Z,reallyfunny,13246,3173586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 273,publishedAt,channelId,channelTitle,19,2022-11-10T00:00:00Z,reallyfunny,7956,2740548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 274,publishedAt,channelId,channelTitle,39,2022-02-05T00:00:00Z,sad,17484,2272393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 275,publishedAt,channelId,channelTitle,42,2022-06-08T00:00:00Z,sad,693,2979784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 276,publishedAt,channelId,channelTitle,19,2022-01-31T00:00:00Z,sad,17383,2683459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 277,publishedAt,channelId,channelTitle,22,2022-03-07T00:00:00Z,sad,12326,3167175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 278,publishedAt,channelId,channelTitle,10,2022-05-08T00:00:00Z,sad,18993,40308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 279,publishedAt,channelId,channelTitle,22,2022-10-14T00:00:00Z,reallyfunny,6649,704700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 280,publishedAt,channelId,channelTitle,15,2022-09-20T00:00:00Z,reallyfunny,18650,3258755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 281,publishedAt,channelId,channelTitle,24,2022-05-20T00:00:00Z,sad,17557,1329894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 282,publishedAt,channelId,channelTitle,24,2022-03-04T00:00:00Z,sad,17218,2781357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 283,publishedAt,channelId,channelTitle,26,2022-06-22T00:00:00Z,reallyfunny,12105,19061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 284,publishedAt,channelId,channelTitle,38,2022-03-01T00:00:00Z,reallyfunny,16595,1805888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 285,publishedAt,channelId,channelTitle,26,2022-03-19T00:00:00Z,sad,15183,1477242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 286,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,funny,1264,980048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 287,publishedAt,channelId,channelTitle,33,2022-02-27T00:00:00Z,funny,19464,897593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 288,publishedAt,channelId,channelTitle,34,2022-04-15T00:00:00Z,reallyfunny,4691,1296605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 289,publishedAt,channelId,channelTitle,30,2021-12-27T00:00:00Z,sad,15471,2645698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 290,publishedAt,channelId,channelTitle,27,2022-07-31T00:00:00Z,sad,10353,401412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 291,publishedAt,channelId,channelTitle,20,2022-08-09T00:00:00Z,reallyfunny,3300,3340755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 292,publishedAt,channelId,channelTitle,30,2022-08-11T00:00:00Z,sad,13967,1938112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 293,publishedAt,channelId,channelTitle,27,2021-12-27T00:00:00Z,sad,5803,3990148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 294,publishedAt,channelId,channelTitle,32,2022-04-12T00:00:00Z,sad,3881,320270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 295,publishedAt,channelId,channelTitle,22,2022-10-12T00:00:00Z,funny,11252,2344019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 296,publishedAt,channelId,channelTitle,35,2022-09-06T00:00:00Z,sad,15819,1822371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 297,publishedAt,channelId,channelTitle,27,2022-09-06T00:00:00Z,reallyfunny,1286,1770507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 298,publishedAt,channelId,channelTitle,42,2022-04-14T00:00:00Z,reallyfunny,7110,1011521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 299,publishedAt,channelId,channelTitle,22,2022-10-02T00:00:00Z,sad,1688,3784921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 300,publishedAt,channelId,channelTitle,39,2022-11-04T00:00:00Z,funny,19123,2604343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 301,publishedAt,channelId,channelTitle,25,2022-09-20T00:00:00Z,sad,3155,761044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 302,publishedAt,channelId,channelTitle,24,2022-08-28T00:00:00Z,reallyfunny,12037,2792909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 303,publishedAt,channelId,channelTitle,2,2022-07-12T00:00:00Z,reallyfunny,19846,1999144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 304,publishedAt,channelId,channelTitle,20,2022-03-03T00:00:00Z,sad,16739,3728162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 305,publishedAt,channelId,channelTitle,32,2022-08-08T00:00:00Z,funny,14287,1951112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 306,publishedAt,channelId,channelTitle,40,2022-11-03T00:00:00Z,reallyfunny,12326,228602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 307,publishedAt,channelId,channelTitle,31,2021-11-23T00:00:00Z,funny,9668,715530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 308,publishedAt,channelId,channelTitle,34,2022-04-19T00:00:00Z,sad,1073,155938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 309,publishedAt,channelId,channelTitle,41,2022-02-25T00:00:00Z,reallyfunny,251,3848560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 310,publishedAt,channelId,channelTitle,26,2022-10-26T00:00:00Z,reallyfunny,18166,2094989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 311,publishedAt,channelId,channelTitle,33,2022-07-16T00:00:00Z,reallyfunny,15446,1842034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 312,publishedAt,channelId,channelTitle,22,2022-01-28T00:00:00Z,sad,790,1495935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 313,publishedAt,channelId,channelTitle,41,2022-01-02T00:00:00Z,funny,52,1257922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 314,publishedAt,channelId,channelTitle,21,2022-06-27T00:00:00Z,reallyfunny,15423,3051715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 315,publishedAt,channelId,channelTitle,37,2022-09-18T00:00:00Z,funny,9420,1909882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 316,publishedAt,channelId,channelTitle,32,2022-08-14T00:00:00Z,sad,6262,1707108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 317,publishedAt,channelId,channelTitle,35,2022-03-10T00:00:00Z,reallyfunny,84,1231712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 318,publishedAt,channelId,channelTitle,37,2022-02-09T00:00:00Z,reallyfunny,18665,2923177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 319,publishedAt,channelId,channelTitle,37,2022-01-31T00:00:00Z,sad,6572,1788277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 320,publishedAt,channelId,channelTitle,31,2022-04-12T00:00:00Z,reallyfunny,9261,2809353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 321,publishedAt,channelId,channelTitle,2,2022-11-15T00:00:00Z,reallyfunny,14497,1624039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 322,publishedAt,channelId,channelTitle,42,2022-03-31T00:00:00Z,funny,14637,1998303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 323,publishedAt,channelId,channelTitle,10,2022-04-09T00:00:00Z,reallyfunny,4433,1750288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 324,publishedAt,channelId,channelTitle,26,2022-08-25T00:00:00Z,reallyfunny,15615,1604322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 325,publishedAt,channelId,channelTitle,10,2022-01-18T00:00:00Z,sad,10063,2723402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 326,publishedAt,channelId,channelTitle,42,2022-06-07T00:00:00Z,reallyfunny,2007,1100090,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 327,publishedAt,channelId,channelTitle,32,2022-05-15T00:00:00Z,reallyfunny,5929,1676758,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 328,publishedAt,channelId,channelTitle,23,2021-11-26T00:00:00Z,funny,16269,2690442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 329,publishedAt,channelId,channelTitle,31,2022-01-14T00:00:00Z,sad,17767,701236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 330,publishedAt,channelId,channelTitle,32,2022-05-29T00:00:00Z,sad,12778,2523879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 331,publishedAt,channelId,channelTitle,17,2022-05-23T00:00:00Z,funny,1056,2696718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 332,publishedAt,channelId,channelTitle,18,2022-08-08T00:00:00Z,sad,3210,3205414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 333,publishedAt,channelId,channelTitle,36,2022-07-23T00:00:00Z,reallyfunny,18628,1653168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 334,publishedAt,channelId,channelTitle,19,2022-08-27T00:00:00Z,sad,7434,831656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 335,publishedAt,channelId,channelTitle,32,2022-06-20T00:00:00Z,sad,1963,2090284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 336,publishedAt,channelId,channelTitle,1,2022-08-30T00:00:00Z,sad,7236,3832603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 337,publishedAt,channelId,channelTitle,39,2022-08-23T00:00:00Z,funny,17436,2463578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 338,publishedAt,channelId,channelTitle,37,2022-01-15T00:00:00Z,sad,1472,61122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 339,publishedAt,channelId,channelTitle,17,2022-04-18T00:00:00Z,funny,12379,304684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 340,publishedAt,channelId,channelTitle,15,2022-08-28T00:00:00Z,funny,5011,1495487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 341,publishedAt,channelId,channelTitle,33,2022-11-08T00:00:00Z,funny,10903,1251341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 342,publishedAt,channelId,channelTitle,18,2022-04-29T00:00:00Z,sad,6327,2034073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 343,publishedAt,channelId,channelTitle,38,2022-08-25T00:00:00Z,funny,11304,2572875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 344,publishedAt,channelId,channelTitle,19,2022-10-13T00:00:00Z,funny,9174,1235516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 345,publishedAt,channelId,channelTitle,40,2021-12-21T00:00:00Z,funny,8184,2838785,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 346,publishedAt,channelId,channelTitle,15,2022-10-14T00:00:00Z,reallyfunny,16259,2556223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 347,publishedAt,channelId,channelTitle,33,2022-01-24T00:00:00Z,reallyfunny,7660,1268605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 348,publishedAt,channelId,channelTitle,2,2022-04-05T00:00:00Z,funny,5337,2940355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 349,publishedAt,channelId,channelTitle,40,2022-10-10T00:00:00Z,sad,12418,2437540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 350,publishedAt,channelId,channelTitle,42,2022-08-11T00:00:00Z,reallyfunny,17782,947759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 351,publishedAt,channelId,channelTitle,25,2022-02-12T00:00:00Z,funny,3085,3136503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 352,publishedAt,channelId,channelTitle,24,2021-12-24T00:00:00Z,reallyfunny,15102,704840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 353,publishedAt,channelId,channelTitle,43,2022-08-18T00:00:00Z,funny,6432,3194130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 354,publishedAt,channelId,channelTitle,1,2022-04-19T00:00:00Z,reallyfunny,10844,3386028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 355,publishedAt,channelId,channelTitle,22,2022-10-21T00:00:00Z,reallyfunny,1839,1530843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 356,publishedAt,channelId,channelTitle,33,2022-05-23T00:00:00Z,sad,10818,3482791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 357,publishedAt,channelId,channelTitle,22,2022-03-17T00:00:00Z,reallyfunny,1054,562962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 358,publishedAt,channelId,channelTitle,25,2022-02-25T00:00:00Z,sad,13905,2741856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 359,publishedAt,channelId,channelTitle,24,2022-08-02T00:00:00Z,funny,12404,1785065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 360,publishedAt,channelId,channelTitle,17,2022-07-09T00:00:00Z,sad,10182,2981845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 361,publishedAt,channelId,channelTitle,25,2022-09-01T00:00:00Z,sad,9693,469318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 362,publishedAt,channelId,channelTitle,34,2022-01-04T00:00:00Z,funny,13742,2283944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 363,publishedAt,channelId,channelTitle,30,2022-09-23T00:00:00Z,funny,3473,3776647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 364,publishedAt,channelId,channelTitle,44,2022-03-15T00:00:00Z,sad,5504,3575162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 365,publishedAt,channelId,channelTitle,27,2022-05-15T00:00:00Z,funny,1086,3869293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 366,publishedAt,channelId,channelTitle,44,2022-03-19T00:00:00Z,sad,9530,1301486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 367,publishedAt,channelId,channelTitle,33,2021-12-05T00:00:00Z,sad,18441,2585697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 368,publishedAt,channelId,channelTitle,41,2022-02-25T00:00:00Z,sad,19148,3242773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 369,publishedAt,channelId,channelTitle,22,2022-08-11T00:00:00Z,funny,8789,2622379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 370,publishedAt,channelId,channelTitle,18,2022-08-09T00:00:00Z,sad,2033,2237055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 371,publishedAt,channelId,channelTitle,38,2022-04-03T00:00:00Z,reallyfunny,7948,3824060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 372,publishedAt,channelId,channelTitle,35,2022-02-13T00:00:00Z,sad,18210,2973903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 373,publishedAt,channelId,channelTitle,40,2021-11-23T00:00:00Z,funny,2247,2029873,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 374,publishedAt,channelId,channelTitle,35,2022-11-10T00:00:00Z,sad,15260,760523,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 375,publishedAt,channelId,channelTitle,41,2022-11-08T00:00:00Z,reallyfunny,10219,2692623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 376,publishedAt,channelId,channelTitle,25,2022-07-13T00:00:00Z,funny,18576,1732138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 377,publishedAt,channelId,channelTitle,15,2022-04-13T00:00:00Z,sad,7478,1234535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
