video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3,title 355,publishedAt,channelId,channelTitle,24,2022-10-08T00:00:00Z,reallyfunny,1063,1117077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 356,publishedAt,channelId,channelTitle,40,2022-06-16T00:00:00Z,reallyfunny,6583,2537789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
17,title 357,publishedAt,channelId,channelTitle,43,2021-11-29T00:00:00Z,sad,6063,3627059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 358,publishedAt,channelId,channelTitle,17,2022-03-04T00:00:00Z,sad,7717,3248031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 359,publishedAt,channelId,channelTitle,27,2022-09-08T00:00:00Z,funny,84,1998966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 360,publishedAt,channelId,channelTitle,19,2022-04-26T00:00:00Z,funny,9103,3494753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 361,publishedAt,channelId,channelTitle,28,2022-05-08T00:00:00Z,reallyfunny,13190,2083593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
20,title 362,publishedAt,channelId,channelTitle,44,2021-11-26T00:00:00Z,sad,19660,684479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 363,publishedAt,channelId,channelTitle,30,2022-10-30T00:00:00Z,sad,11546,867084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 364,publishedAt,channelId,channelTitle,35,2022-07-28T00:00:00Z,funny,7014,1641266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 365,publishedAt,channelId,channelTitle,44,2022-06-19T00:00:00Z,sad,2678,1216406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 366,publishedAt,channelId,channelTitle,36,2022-11-07T00:00:00Z,reallyfunny,8275,3069263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 367,publishedAt,channelId,channelTitle,30,2022-04-17T00:00:00Z,reallyfunny,18377,913692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 368,publishedAt,channelId,channelTitle,43,2022-02-12T00:00:00Z,sad,1219,3794067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 369,publishedAt,channelId,channelTitle,20,2022-03-17T00:00:00Z,sad,384,2343563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 370,publishedAt,channelId,channelTitle,23,2021-12-18T00:00:00Z,sad,17220,1048626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 371,publishedAt,channelId,channelTitle,44,2022-01-15T00:00:00Z,reallyfunny,9349,3111956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 372,publishedAt,channelId,channelTitle,36,2022-09-26T00:00:00Z,funny,1680,2946161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 373,publishedAt,channelId,channelTitle,40,2022-08-19T00:00:00Z,reallyfunny,7222,2754645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 374,publishedAt,channelId,channelTitle,43,2022-01-18T00:00:00Z,sad,1859,3692989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 375,publishedAt,channelId,channelTitle,27,2022-07-24T00:00:00Z,reallyfunny,19264,543117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 376,publishedAt,channelId,channelTitle,28,2022-06-06T00:00:00Z,funny,13574,765423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 377,publishedAt,channelId,channelTitle,24,2022-08-18T00:00:00Z,reallyfunny,1702,3376199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 378,publishedAt,channelId,channelTitle,25,2022-08-23T00:00:00Z,sad,7575,2464529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
30,title 379,publishedAt,channelId,channelTitle,28,2022-07-11T00:00:00Z,sad,15536,580672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 380,publishedAt,channelId,channelTitle,33,2021-12-11T00:00:00Z,sad,3794,839233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 381,publishedAt,channelId,channelTitle,33,2022-06-16T00:00:00Z,sad,6075,424303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 382,publishedAt,channelId,channelTitle,21,2022-07-29T00:00:00Z,funny,19095,2086587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 383,publishedAt,channelId,channelTitle,28,2022-09-14T00:00:00Z,funny,13811,421021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 384,publishedAt,channelId,channelTitle,41,2022-10-18T00:00:00Z,funny,19897,364898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 385,publishedAt,channelId,channelTitle,41,2022-06-14T00:00:00Z,sad,16715,187612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
22,title 386,publishedAt,channelId,channelTitle,26,2022-09-16T00:00:00Z,sad,6760,2987281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 387,publishedAt,channelId,channelTitle,32,2022-09-19T00:00:00Z,reallyfunny,18519,1907385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 388,publishedAt,channelId,channelTitle,44,2022-01-28T00:00:00Z,funny,4105,886541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 389,publishedAt,channelId,channelTitle,25,2022-08-20T00:00:00Z,sad,5834,808121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 390,publishedAt,channelId,channelTitle,1,2022-04-02T00:00:00Z,funny,13285,2589771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 391,publishedAt,channelId,channelTitle,30,2022-10-05T00:00:00Z,funny,14827,2656686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 392,publishedAt,channelId,channelTitle,40,2022-10-14T00:00:00Z,reallyfunny,1206,2238673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 393,publishedAt,channelId,channelTitle,31,2022-07-01T00:00:00Z,funny,11758,3302844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 394,publishedAt,channelId,channelTitle,2,2022-01-25T00:00:00Z,sad,11296,2248532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 395,publishedAt,channelId,channelTitle,30,2022-05-02T00:00:00Z,sad,19249,2311971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 396,publishedAt,channelId,channelTitle,42,2022-04-18T00:00:00Z,reallyfunny,11920,1651606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 397,publishedAt,channelId,channelTitle,33,2022-07-02T00:00:00Z,reallyfunny,12152,550565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
43,title 398,publishedAt,channelId,channelTitle,2,2022-04-02T00:00:00Z,sad,5738,3062899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
23,title 399,publishedAt,channelId,channelTitle,23,2022-10-12T00:00:00Z,sad,18257,2759865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 400,publishedAt,channelId,channelTitle,31,2022-07-19T00:00:00Z,sad,14045,2792408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 401,publishedAt,channelId,channelTitle,37,2022-06-19T00:00:00Z,sad,3135,2990158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 402,publishedAt,channelId,channelTitle,1,2022-04-05T00:00:00Z,funny,10705,3066519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 403,publishedAt,channelId,channelTitle,37,2022-08-26T00:00:00Z,sad,6517,1904357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 404,publishedAt,channelId,channelTitle,30,2022-09-24T00:00:00Z,sad,4295,3496002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
42,title 405,publishedAt,channelId,channelTitle,25,2022-01-09T00:00:00Z,reallyfunny,15313,3306344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 406,publishedAt,channelId,channelTitle,15,2022-03-01T00:00:00Z,sad,1830,72284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 407,publishedAt,channelId,channelTitle,44,2022-07-14T00:00:00Z,funny,11624,834611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 408,publishedAt,channelId,channelTitle,31,2022-10-09T00:00:00Z,sad,5534,932534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
23,title 409,publishedAt,channelId,channelTitle,35,2022-10-22T00:00:00Z,funny,1737,2001681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 410,publishedAt,channelId,channelTitle,44,2022-10-01T00:00:00Z,funny,10447,1110895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 411,publishedAt,channelId,channelTitle,10,2022-01-17T00:00:00Z,reallyfunny,15537,3354428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 412,publishedAt,channelId,channelTitle,30,2022-01-02T00:00:00Z,funny,9726,2019415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 413,publishedAt,channelId,channelTitle,44,2022-09-09T00:00:00Z,reallyfunny,2317,3280162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
40,title 414,publishedAt,channelId,channelTitle,17,2022-05-06T00:00:00Z,reallyfunny,4138,23919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 415,publishedAt,channelId,channelTitle,10,2021-12-13T00:00:00Z,reallyfunny,3929,3084770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 416,publishedAt,channelId,channelTitle,30,2022-08-16T00:00:00Z,sad,3468,617066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 417,publishedAt,channelId,channelTitle,19,2022-09-15T00:00:00Z,funny,7161,2124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
12,title 418,publishedAt,channelId,channelTitle,20,2022-09-09T00:00:00Z,funny,16060,3382826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 419,publishedAt,channelId,channelTitle,41,2022-04-26T00:00:00Z,reallyfunny,2433,1602577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 420,publishedAt,channelId,channelTitle,32,2022-09-21T00:00:00Z,sad,18682,2523024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
35,title 421,publishedAt,channelId,channelTitle,25,2022-08-25T00:00:00Z,sad,5493,281393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
53,title 422,publishedAt,channelId,channelTitle,41,2022-01-02T00:00:00Z,sad,9633,2393912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 423,publishedAt,channelId,channelTitle,30,2022-10-01T00:00:00Z,reallyfunny,19028,3823786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 424,publishedAt,channelId,channelTitle,39,2022-10-09T00:00:00Z,funny,12733,3539374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
35,title 425,publishedAt,channelId,channelTitle,10,2022-02-05T00:00:00Z,reallyfunny,7641,2725368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 426,publishedAt,channelId,channelTitle,37,2022-09-08T00:00:00Z,reallyfunny,14198,2458739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 427,publishedAt,channelId,channelTitle,44,2022-03-25T00:00:00Z,sad,19771,512614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 428,publishedAt,channelId,channelTitle,43,2022-07-12T00:00:00Z,funny,19790,2275870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
17,title 429,publishedAt,channelId,channelTitle,27,2022-08-06T00:00:00Z,sad,2589,1071808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 430,publishedAt,channelId,channelTitle,21,2022-05-27T00:00:00Z,sad,16367,3206442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 431,publishedAt,channelId,channelTitle,15,2022-02-06T00:00:00Z,reallyfunny,12972,3908464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
40,title 432,publishedAt,channelId,channelTitle,26,2021-12-16T00:00:00Z,reallyfunny,4292,2639217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 433,publishedAt,channelId,channelTitle,43,2022-09-11T00:00:00Z,sad,19200,2123019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 434,publishedAt,channelId,channelTitle,18,2021-11-25T00:00:00Z,sad,13568,112488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 435,publishedAt,channelId,channelTitle,10,2022-09-05T00:00:00Z,sad,17611,719897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 436,publishedAt,channelId,channelTitle,35,2021-12-04T00:00:00Z,funny,50,1093459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 437,publishedAt,channelId,channelTitle,26,2021-11-24T00:00:00Z,reallyfunny,9915,516728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 438,publishedAt,channelId,channelTitle,30,2022-10-04T00:00:00Z,sad,12761,3012391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 439,publishedAt,channelId,channelTitle,44,2022-08-02T00:00:00Z,sad,8839,508446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 440,publishedAt,channelId,channelTitle,20,2022-01-25T00:00:00Z,funny,10461,3880605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 441,publishedAt,channelId,channelTitle,32,2022-05-21T00:00:00Z,reallyfunny,8779,548347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 442,publishedAt,channelId,channelTitle,19,2022-08-04T00:00:00Z,reallyfunny,2750,1740802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 443,publishedAt,channelId,channelTitle,19,2022-07-14T00:00:00Z,reallyfunny,18185,3123833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 444,publishedAt,channelId,channelTitle,34,2021-11-22T00:00:00Z,sad,8132,3603844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 445,publishedAt,channelId,channelTitle,31,2021-11-19T00:00:00Z,funny,15498,1225275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 446,publishedAt,channelId,channelTitle,23,2022-11-13T00:00:00Z,sad,11651,2640456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 447,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,reallyfunny,19914,948657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 448,publishedAt,channelId,channelTitle,1,2022-09-01T00:00:00Z,sad,4042,3237687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 449,publishedAt,channelId,channelTitle,1,2022-11-12T00:00:00Z,reallyfunny,6789,930820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 450,publishedAt,channelId,channelTitle,44,2022-07-16T00:00:00Z,reallyfunny,14536,1217740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 451,publishedAt,channelId,channelTitle,23,2022-06-27T00:00:00Z,funny,15360,2049683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
23,title 452,publishedAt,channelId,channelTitle,42,2022-01-11T00:00:00Z,reallyfunny,17667,3248983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 453,publishedAt,channelId,channelTitle,1,2022-06-14T00:00:00Z,funny,12823,1643582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 454,publishedAt,channelId,channelTitle,33,2022-08-05T00:00:00Z,funny,5384,1101418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 455,publishedAt,channelId,channelTitle,27,2022-08-13T00:00:00Z,reallyfunny,6055,1364363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
20,title 456,publishedAt,channelId,channelTitle,40,2022-02-07T00:00:00Z,funny,11784,2656475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 457,publishedAt,channelId,channelTitle,23,2021-11-21T00:00:00Z,sad,454,2633858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 458,publishedAt,channelId,channelTitle,33,2022-06-14T00:00:00Z,reallyfunny,19742,3341579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 459,publishedAt,channelId,channelTitle,19,2022-09-12T00:00:00Z,funny,14727,1068988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 460,publishedAt,channelId,channelTitle,20,2022-08-14T00:00:00Z,reallyfunny,620,1269988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 461,publishedAt,channelId,channelTitle,17,2022-10-30T00:00:00Z,funny,11253,2983126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 462,publishedAt,channelId,channelTitle,27,2021-12-03T00:00:00Z,funny,9688,1580978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 463,publishedAt,channelId,channelTitle,1,2022-02-19T00:00:00Z,sad,4625,1729856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 464,publishedAt,channelId,channelTitle,21,2022-04-28T00:00:00Z,funny,5763,3407502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 465,publishedAt,channelId,channelTitle,39,2022-11-06T00:00:00Z,funny,1004,3504195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 466,publishedAt,channelId,channelTitle,21,2021-12-02T00:00:00Z,funny,9463,1842661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 467,publishedAt,channelId,channelTitle,10,2022-03-25T00:00:00Z,reallyfunny,5536,960163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 468,publishedAt,channelId,channelTitle,27,2022-03-31T00:00:00Z,sad,2228,2279352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 469,publishedAt,channelId,channelTitle,32,2021-11-20T00:00:00Z,sad,434,644250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 470,publishedAt,channelId,channelTitle,21,2022-03-06T00:00:00Z,reallyfunny,8512,3950004,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 471,publishedAt,channelId,channelTitle,21,2022-04-17T00:00:00Z,reallyfunny,16130,2734823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 472,publishedAt,channelId,channelTitle,23,2022-09-08T00:00:00Z,sad,12041,2212927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 473,publishedAt,channelId,channelTitle,35,2021-11-25T00:00:00Z,funny,19535,2217919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
