video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
56,title 125,publishedAt,channelId,channelTitle,18,2022-01-12T00:00:00Z,funny,492,1173894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 126,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,reallyfunny,12987,3159896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 127,publishedAt,channelId,channelTitle,32,2022-06-14T00:00:00Z,sad,12049,235281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 128,publishedAt,channelId,channelTitle,37,2022-10-25T00:00:00Z,sad,6861,1642847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 129,publishedAt,channelId,channelTitle,31,2022-02-21T00:00:00Z,funny,1994,2057627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 130,publishedAt,channelId,channelTitle,30,2022-06-13T00:00:00Z,sad,377,3950550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 131,publishedAt,channelId,channelTitle,20,2022-05-29T00:00:00Z,sad,5587,3892631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 132,publishedAt,channelId,channelTitle,27,2022-01-28T00:00:00Z,reallyfunny,8449,1183354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 133,publishedAt,channelId,channelTitle,37,2022-01-31T00:00:00Z,funny,16474,2270220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 134,publishedAt,channelId,channelTitle,22,2022-08-09T00:00:00Z,sad,19164,1362379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 135,publishedAt,channelId,channelTitle,28,2022-01-21T00:00:00Z,reallyfunny,13442,1266064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 136,publishedAt,channelId,channelTitle,1,2022-03-25T00:00:00Z,reallyfunny,16910,3788594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 137,publishedAt,channelId,channelTitle,30,2022-03-11T00:00:00Z,reallyfunny,14960,1340235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 138,publishedAt,channelId,channelTitle,25,2022-01-26T00:00:00Z,reallyfunny,14504,2143479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 139,publishedAt,channelId,channelTitle,44,2022-01-29T00:00:00Z,reallyfunny,79,3380971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 140,publishedAt,channelId,channelTitle,26,2021-12-08T00:00:00Z,funny,18347,1117560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 141,publishedAt,channelId,channelTitle,42,2022-08-29T00:00:00Z,funny,9308,209821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 142,publishedAt,channelId,channelTitle,28,2021-12-29T00:00:00Z,reallyfunny,18800,3793294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 143,publishedAt,channelId,channelTitle,38,2022-06-27T00:00:00Z,reallyfunny,17858,348947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 144,publishedAt,channelId,channelTitle,32,2022-02-14T00:00:00Z,sad,475,2255645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 145,publishedAt,channelId,channelTitle,1,2022-09-28T00:00:00Z,reallyfunny,19565,1770779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 146,publishedAt,channelId,channelTitle,33,2022-04-18T00:00:00Z,sad,19603,2456282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 147,publishedAt,channelId,channelTitle,22,2021-12-20T00:00:00Z,sad,6153,1326487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 148,publishedAt,channelId,channelTitle,40,2022-03-23T00:00:00Z,sad,5565,1841669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 149,publishedAt,channelId,channelTitle,44,2022-08-01T00:00:00Z,funny,15630,303501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 150,publishedAt,channelId,channelTitle,2,2022-11-02T00:00:00Z,reallyfunny,346,809706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 151,publishedAt,channelId,channelTitle,38,2021-12-23T00:00:00Z,reallyfunny,11405,1817233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 152,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,reallyfunny,5497,1694963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 153,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,sad,2424,1040228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 154,publishedAt,channelId,channelTitle,35,2022-08-11T00:00:00Z,funny,10837,1147157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 155,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,sad,17094,344831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 156,publishedAt,channelId,channelTitle,28,2022-01-27T00:00:00Z,sad,15906,3319690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 157,publishedAt,channelId,channelTitle,23,2022-06-08T00:00:00Z,sad,3258,969025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 158,publishedAt,channelId,channelTitle,42,2022-07-25T00:00:00Z,funny,9786,1626662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 159,publishedAt,channelId,channelTitle,32,2022-11-07T00:00:00Z,sad,8336,2770331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 160,publishedAt,channelId,channelTitle,2,2022-01-26T00:00:00Z,reallyfunny,15669,2749561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 161,publishedAt,channelId,channelTitle,21,2022-10-03T00:00:00Z,sad,13773,326150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 162,publishedAt,channelId,channelTitle,24,2022-02-08T00:00:00Z,reallyfunny,5405,2971279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 163,publishedAt,channelId,channelTitle,17,2022-01-10T00:00:00Z,funny,19425,2619195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 164,publishedAt,channelId,channelTitle,1,2022-05-01T00:00:00Z,funny,4104,2579457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 165,publishedAt,channelId,channelTitle,33,2022-02-03T00:00:00Z,funny,14925,551145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 166,publishedAt,channelId,channelTitle,38,2022-04-12T00:00:00Z,funny,7180,1278904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 167,publishedAt,channelId,channelTitle,44,2022-11-15T00:00:00Z,funny,5952,2940020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 168,publishedAt,channelId,channelTitle,23,2022-08-10T00:00:00Z,funny,19012,187337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 169,publishedAt,channelId,channelTitle,43,2022-06-08T00:00:00Z,reallyfunny,7771,995205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 170,publishedAt,channelId,channelTitle,35,2022-03-16T00:00:00Z,sad,6687,2278882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 171,publishedAt,channelId,channelTitle,44,2022-02-26T00:00:00Z,funny,19546,275134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 172,publishedAt,channelId,channelTitle,21,2022-01-04T00:00:00Z,sad,13611,2602274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 173,publishedAt,channelId,channelTitle,22,2022-08-11T00:00:00Z,reallyfunny,13280,3977315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 174,publishedAt,channelId,channelTitle,35,2021-12-25T00:00:00Z,reallyfunny,9802,3286107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 175,publishedAt,channelId,channelTitle,40,2022-11-07T00:00:00Z,sad,17869,2268535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 176,publishedAt,channelId,channelTitle,2,2022-06-01T00:00:00Z,sad,16177,3442171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 177,publishedAt,channelId,channelTitle,26,2022-03-03T00:00:00Z,funny,11649,692098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 178,publishedAt,channelId,channelTitle,43,2022-01-20T00:00:00Z,reallyfunny,15451,3553628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 179,publishedAt,channelId,channelTitle,38,2022-04-30T00:00:00Z,reallyfunny,363,2763261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 180,publishedAt,channelId,channelTitle,37,2022-08-11T00:00:00Z,reallyfunny,5804,2171979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 181,publishedAt,channelId,channelTitle,35,2022-09-03T00:00:00Z,sad,11364,441773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 182,publishedAt,channelId,channelTitle,18,2022-03-23T00:00:00Z,sad,12565,1469613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 183,publishedAt,channelId,channelTitle,25,2022-09-28T00:00:00Z,reallyfunny,8899,1202485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 184,publishedAt,channelId,channelTitle,25,2022-10-25T00:00:00Z,funny,10289,2829850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 185,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,reallyfunny,15187,493235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 186,publishedAt,channelId,channelTitle,19,2022-04-24T00:00:00Z,sad,15531,3309862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 187,publishedAt,channelId,channelTitle,39,2022-08-22T00:00:00Z,sad,7987,461135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 188,publishedAt,channelId,channelTitle,20,2022-11-06T00:00:00Z,reallyfunny,18321,2211442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 189,publishedAt,channelId,channelTitle,39,2022-07-25T00:00:00Z,reallyfunny,19132,2651474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 190,publishedAt,channelId,channelTitle,43,2022-07-15T00:00:00Z,reallyfunny,18372,3421897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 191,publishedAt,channelId,channelTitle,17,2022-03-12T00:00:00Z,reallyfunny,6389,2162631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 192,publishedAt,channelId,channelTitle,43,2022-09-19T00:00:00Z,reallyfunny,9364,1516190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 193,publishedAt,channelId,channelTitle,37,2022-02-19T00:00:00Z,sad,8055,241322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 194,publishedAt,channelId,channelTitle,28,2022-05-15T00:00:00Z,reallyfunny,9257,1260932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 195,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,funny,13193,132652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 196,publishedAt,channelId,channelTitle,37,2022-05-11T00:00:00Z,funny,19260,186240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 197,publishedAt,channelId,channelTitle,27,2022-02-15T00:00:00Z,sad,508,3839306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 198,publishedAt,channelId,channelTitle,26,2022-08-19T00:00:00Z,funny,8,1219795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 199,publishedAt,channelId,channelTitle,21,2022-01-30T00:00:00Z,funny,9312,2595308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 200,publishedAt,channelId,channelTitle,10,2022-04-09T00:00:00Z,reallyfunny,7591,2106293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 201,publishedAt,channelId,channelTitle,20,2022-01-27T00:00:00Z,reallyfunny,7058,3538300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 202,publishedAt,channelId,channelTitle,15,2022-07-24T00:00:00Z,sad,2407,2213367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 203,publishedAt,channelId,channelTitle,26,2022-03-23T00:00:00Z,sad,4779,222129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 204,publishedAt,channelId,channelTitle,18,2021-12-29T00:00:00Z,reallyfunny,12628,3439794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 205,publishedAt,channelId,channelTitle,40,2022-01-26T00:00:00Z,funny,5101,3445356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 206,publishedAt,channelId,channelTitle,39,2022-07-08T00:00:00Z,sad,12224,520409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 207,publishedAt,channelId,channelTitle,39,2021-12-03T00:00:00Z,reallyfunny,7661,1911981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 208,publishedAt,channelId,channelTitle,19,2022-03-19T00:00:00Z,sad,14575,2240417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 209,publishedAt,channelId,channelTitle,44,2022-02-17T00:00:00Z,funny,3970,529747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 210,publishedAt,channelId,channelTitle,27,2022-02-09T00:00:00Z,reallyfunny,17922,1376512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 211,publishedAt,channelId,channelTitle,22,2022-09-01T00:00:00Z,reallyfunny,9604,1907279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 212,publishedAt,channelId,channelTitle,28,2022-06-10T00:00:00Z,funny,4680,2037471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 213,publishedAt,channelId,channelTitle,19,2022-05-18T00:00:00Z,reallyfunny,15582,3054381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 214,publishedAt,channelId,channelTitle,26,2022-03-22T00:00:00Z,funny,10783,3746157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 215,publishedAt,channelId,channelTitle,38,2022-02-03T00:00:00Z,sad,10417,545664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 216,publishedAt,channelId,channelTitle,28,2022-07-06T00:00:00Z,sad,4962,3313469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 217,publishedAt,channelId,channelTitle,44,2022-06-16T00:00:00Z,sad,14934,1578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 218,publishedAt,channelId,channelTitle,42,2022-06-09T00:00:00Z,funny,17282,3272580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 219,publishedAt,channelId,channelTitle,33,2022-05-15T00:00:00Z,funny,9745,3012124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 220,publishedAt,channelId,channelTitle,21,2022-02-26T00:00:00Z,sad,18279,1747144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 221,publishedAt,channelId,channelTitle,27,2022-06-15T00:00:00Z,sad,7731,162605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 222,publishedAt,channelId,channelTitle,27,2021-11-20T00:00:00Z,sad,12816,2832238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 223,publishedAt,channelId,channelTitle,21,2022-10-31T00:00:00Z,sad,17661,2774550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 224,publishedAt,channelId,channelTitle,2,2021-11-22T00:00:00Z,funny,14077,1663502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 225,publishedAt,channelId,channelTitle,31,2022-05-10T00:00:00Z,reallyfunny,8616,353102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 226,publishedAt,channelId,channelTitle,10,2022-03-31T00:00:00Z,funny,10325,631106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 227,publishedAt,channelId,channelTitle,2,2022-10-24T00:00:00Z,sad,15194,2755582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 228,publishedAt,channelId,channelTitle,44,2022-07-29T00:00:00Z,reallyfunny,18320,1573061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 229,publishedAt,channelId,channelTitle,39,2022-09-16T00:00:00Z,funny,10294,3660993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 230,publishedAt,channelId,channelTitle,42,2021-12-12T00:00:00Z,sad,10545,85320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 231,publishedAt,channelId,channelTitle,30,2022-02-16T00:00:00Z,reallyfunny,453,2882256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 232,publishedAt,channelId,channelTitle,36,2022-10-17T00:00:00Z,funny,16134,1169339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 233,publishedAt,channelId,channelTitle,33,2022-05-15T00:00:00Z,reallyfunny,9799,67842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 234,publishedAt,channelId,channelTitle,23,2022-09-06T00:00:00Z,funny,1918,2112133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 235,publishedAt,channelId,channelTitle,30,2022-03-17T00:00:00Z,reallyfunny,16713,798130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 236,publishedAt,channelId,channelTitle,39,2022-07-23T00:00:00Z,reallyfunny,9929,3663652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 237,publishedAt,channelId,channelTitle,27,2022-07-13T00:00:00Z,funny,4083,1243357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 238,publishedAt,channelId,channelTitle,33,2022-05-12T00:00:00Z,funny,17079,2103591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 239,publishedAt,channelId,channelTitle,35,2022-08-24T00:00:00Z,funny,7887,389113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 240,publishedAt,channelId,channelTitle,30,2021-12-15T00:00:00Z,funny,14532,3650255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 241,publishedAt,channelId,channelTitle,22,2021-12-27T00:00:00Z,sad,7217,2676999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 242,publishedAt,channelId,channelTitle,25,2022-10-14T00:00:00Z,sad,8458,3584769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 243,publishedAt,channelId,channelTitle,24,2022-04-17T00:00:00Z,funny,947,1146216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 244,publishedAt,channelId,channelTitle,35,2022-10-22T00:00:00Z,sad,2363,3518602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 245,publishedAt,channelId,channelTitle,1,2022-10-25T00:00:00Z,funny,11264,3121883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 246,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,reallyfunny,13051,927180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 247,publishedAt,channelId,channelTitle,1,2022-02-20T00:00:00Z,funny,6935,3145381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 248,publishedAt,channelId,channelTitle,35,2022-08-01T00:00:00Z,funny,12382,3393620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 249,publishedAt,channelId,channelTitle,32,2022-07-15T00:00:00Z,sad,9164,2057405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 250,publishedAt,channelId,channelTitle,21,2022-11-03T00:00:00Z,funny,17223,412707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
