video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 125,publishedAt,channelId,channelTitle,19,2022-04-19T00:00:00Z,sad,16405,2859017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 126,publishedAt,channelId,channelTitle,26,2022-07-11T00:00:00Z,funny,13067,2004714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 127,publishedAt,channelId,channelTitle,26,2021-12-19T00:00:00Z,funny,11418,1362646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 128,publishedAt,channelId,channelTitle,2,2022-05-29T00:00:00Z,sad,7806,3511446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 129,publishedAt,channelId,channelTitle,18,2022-08-26T00:00:00Z,reallyfunny,14677,1239595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 130,publishedAt,channelId,channelTitle,27,2022-04-01T00:00:00Z,sad,16420,3545112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 131,publishedAt,channelId,channelTitle,42,2022-09-23T00:00:00Z,sad,8818,1699955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 132,publishedAt,channelId,channelTitle,20,2022-06-07T00:00:00Z,funny,16603,368450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 133,publishedAt,channelId,channelTitle,15,2022-10-10T00:00:00Z,funny,5688,3350127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 134,publishedAt,channelId,channelTitle,21,2022-02-20T00:00:00Z,reallyfunny,14388,1000581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 135,publishedAt,channelId,channelTitle,35,2022-08-16T00:00:00Z,sad,14302,2119073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 136,publishedAt,channelId,channelTitle,24,2021-12-18T00:00:00Z,funny,16832,3172025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 137,publishedAt,channelId,channelTitle,36,2021-12-17T00:00:00Z,funny,13084,3556076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 138,publishedAt,channelId,channelTitle,39,2022-11-09T00:00:00Z,sad,17174,977047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 139,publishedAt,channelId,channelTitle,27,2022-08-17T00:00:00Z,reallyfunny,9719,346674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 140,publishedAt,channelId,channelTitle,20,2022-07-11T00:00:00Z,reallyfunny,7940,2937224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 141,publishedAt,channelId,channelTitle,35,2021-12-21T00:00:00Z,funny,816,2963282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 142,publishedAt,channelId,channelTitle,36,2022-07-02T00:00:00Z,funny,7520,2197003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 143,publishedAt,channelId,channelTitle,34,2022-03-21T00:00:00Z,reallyfunny,8677,254807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 144,publishedAt,channelId,channelTitle,36,2022-06-28T00:00:00Z,funny,4985,2004770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 145,publishedAt,channelId,channelTitle,35,2022-02-28T00:00:00Z,sad,17054,2731521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 146,publishedAt,channelId,channelTitle,30,2022-11-08T00:00:00Z,funny,11631,3222061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 147,publishedAt,channelId,channelTitle,35,2022-05-19T00:00:00Z,funny,4017,1411378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 148,publishedAt,channelId,channelTitle,40,2021-12-13T00:00:00Z,funny,1432,3363743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 149,publishedAt,channelId,channelTitle,43,2022-06-02T00:00:00Z,sad,7840,325183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 150,publishedAt,channelId,channelTitle,15,2021-12-16T00:00:00Z,sad,141,466884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 151,publishedAt,channelId,channelTitle,15,2022-03-01T00:00:00Z,funny,5866,3128240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 152,publishedAt,channelId,channelTitle,28,2022-02-24T00:00:00Z,funny,18554,3647323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 153,publishedAt,channelId,channelTitle,10,2021-11-26T00:00:00Z,reallyfunny,14671,390804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 154,publishedAt,channelId,channelTitle,34,2022-03-25T00:00:00Z,sad,12039,98971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 155,publishedAt,channelId,channelTitle,1,2022-08-27T00:00:00Z,reallyfunny,8107,1220242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 156,publishedAt,channelId,channelTitle,1,2022-11-09T00:00:00Z,funny,14086,66638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 157,publishedAt,channelId,channelTitle,25,2022-11-17T00:00:00Z,funny,12920,751384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 158,publishedAt,channelId,channelTitle,17,2022-03-24T00:00:00Z,funny,5703,798852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 159,publishedAt,channelId,channelTitle,38,2022-04-26T00:00:00Z,sad,14697,975191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 160,publishedAt,channelId,channelTitle,30,2022-02-09T00:00:00Z,funny,2516,786404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 161,publishedAt,channelId,channelTitle,36,2022-04-07T00:00:00Z,reallyfunny,2343,3451743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 162,publishedAt,channelId,channelTitle,23,2022-09-05T00:00:00Z,sad,6362,710533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 163,publishedAt,channelId,channelTitle,43,2022-03-24T00:00:00Z,sad,4394,3598657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 164,publishedAt,channelId,channelTitle,17,2022-03-01T00:00:00Z,funny,16357,118634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 165,publishedAt,channelId,channelTitle,42,2021-12-28T00:00:00Z,funny,17609,1246516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 166,publishedAt,channelId,channelTitle,32,2022-08-09T00:00:00Z,sad,14313,349063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 167,publishedAt,channelId,channelTitle,1,2022-06-06T00:00:00Z,reallyfunny,15697,1810238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 168,publishedAt,channelId,channelTitle,32,2022-02-22T00:00:00Z,sad,4599,3293965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 169,publishedAt,channelId,channelTitle,19,2022-02-08T00:00:00Z,sad,12116,2753960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 170,publishedAt,channelId,channelTitle,24,2022-07-10T00:00:00Z,reallyfunny,1236,2747766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 171,publishedAt,channelId,channelTitle,15,2022-04-16T00:00:00Z,funny,1750,3343243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 172,publishedAt,channelId,channelTitle,15,2021-12-07T00:00:00Z,reallyfunny,1462,740011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 173,publishedAt,channelId,channelTitle,35,2022-05-28T00:00:00Z,funny,10860,153832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 174,publishedAt,channelId,channelTitle,38,2022-10-02T00:00:00Z,sad,747,1851077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 175,publishedAt,channelId,channelTitle,18,2022-09-22T00:00:00Z,reallyfunny,6173,1515190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 176,publishedAt,channelId,channelTitle,23,2021-12-04T00:00:00Z,funny,1569,485757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 177,publishedAt,channelId,channelTitle,25,2022-05-17T00:00:00Z,reallyfunny,17293,1020464,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 178,publishedAt,channelId,channelTitle,43,2022-05-01T00:00:00Z,sad,1048,385577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 179,publishedAt,channelId,channelTitle,17,2022-07-26T00:00:00Z,sad,16213,3507171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 180,publishedAt,channelId,channelTitle,33,2021-12-12T00:00:00Z,sad,13504,3839256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 181,publishedAt,channelId,channelTitle,36,2022-06-20T00:00:00Z,funny,9093,2165508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 182,publishedAt,channelId,channelTitle,27,2022-09-30T00:00:00Z,sad,894,3173869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 183,publishedAt,channelId,channelTitle,36,2022-10-23T00:00:00Z,sad,6839,102637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 184,publishedAt,channelId,channelTitle,34,2022-04-08T00:00:00Z,funny,14851,3871576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 185,publishedAt,channelId,channelTitle,2,2022-01-22T00:00:00Z,reallyfunny,16540,3558281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 186,publishedAt,channelId,channelTitle,1,2022-03-03T00:00:00Z,funny,6964,3256528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 187,publishedAt,channelId,channelTitle,31,2022-03-01T00:00:00Z,sad,10272,1174869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 188,publishedAt,channelId,channelTitle,2,2022-06-25T00:00:00Z,funny,5161,1740907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 189,publishedAt,channelId,channelTitle,34,2022-01-03T00:00:00Z,reallyfunny,4164,2945198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 190,publishedAt,channelId,channelTitle,38,2022-06-03T00:00:00Z,funny,12015,3116188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 191,publishedAt,channelId,channelTitle,40,2022-07-25T00:00:00Z,sad,5,1236859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 192,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,funny,15051,3326279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 193,publishedAt,channelId,channelTitle,20,2022-09-07T00:00:00Z,sad,5294,3765468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 194,publishedAt,channelId,channelTitle,24,2022-11-09T00:00:00Z,funny,1581,3138495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 195,publishedAt,channelId,channelTitle,22,2022-09-14T00:00:00Z,funny,18016,1091903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 196,publishedAt,channelId,channelTitle,24,2022-04-21T00:00:00Z,reallyfunny,4944,918083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 197,publishedAt,channelId,channelTitle,40,2022-02-20T00:00:00Z,funny,6856,1831210,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 198,publishedAt,channelId,channelTitle,15,2022-09-20T00:00:00Z,sad,7021,3003467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 199,publishedAt,channelId,channelTitle,34,2022-09-18T00:00:00Z,funny,13131,3331135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 200,publishedAt,channelId,channelTitle,43,2021-12-16T00:00:00Z,reallyfunny,15627,763726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 201,publishedAt,channelId,channelTitle,31,2022-02-01T00:00:00Z,funny,2423,1481385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 202,publishedAt,channelId,channelTitle,20,2022-02-22T00:00:00Z,reallyfunny,11815,1209531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 203,publishedAt,channelId,channelTitle,23,2022-08-02T00:00:00Z,funny,2320,3108418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 204,publishedAt,channelId,channelTitle,43,2022-05-16T00:00:00Z,reallyfunny,1147,549822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 205,publishedAt,channelId,channelTitle,10,2022-08-23T00:00:00Z,funny,1295,3250535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 206,publishedAt,channelId,channelTitle,19,2022-05-11T00:00:00Z,sad,7567,2762226,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 207,publishedAt,channelId,channelTitle,1,2021-12-21T00:00:00Z,funny,15125,1997439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 208,publishedAt,channelId,channelTitle,1,2022-04-09T00:00:00Z,funny,7998,2369690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 209,publishedAt,channelId,channelTitle,30,2022-10-28T00:00:00Z,sad,16244,1424734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 210,publishedAt,channelId,channelTitle,35,2022-03-09T00:00:00Z,sad,17486,3607256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 211,publishedAt,channelId,channelTitle,24,2022-09-05T00:00:00Z,funny,4614,798242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 212,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,funny,2570,3618956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 213,publishedAt,channelId,channelTitle,44,2021-12-14T00:00:00Z,sad,19402,3494064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 214,publishedAt,channelId,channelTitle,40,2022-02-22T00:00:00Z,reallyfunny,442,1759941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 215,publishedAt,channelId,channelTitle,33,2022-10-05T00:00:00Z,sad,9864,1726522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 216,publishedAt,channelId,channelTitle,1,2021-12-31T00:00:00Z,sad,17786,1348193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 217,publishedAt,channelId,channelTitle,17,2022-08-14T00:00:00Z,sad,15790,637039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 218,publishedAt,channelId,channelTitle,36,2021-11-19T00:00:00Z,funny,6267,1497788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 219,publishedAt,channelId,channelTitle,23,2022-05-18T00:00:00Z,sad,13541,1766620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 220,publishedAt,channelId,channelTitle,30,2022-03-08T00:00:00Z,sad,4219,2216840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 221,publishedAt,channelId,channelTitle,40,2022-10-13T00:00:00Z,funny,14184,35352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 222,publishedAt,channelId,channelTitle,23,2022-03-26T00:00:00Z,reallyfunny,11928,2324190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 223,publishedAt,channelId,channelTitle,38,2022-06-01T00:00:00Z,reallyfunny,14830,2801789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 224,publishedAt,channelId,channelTitle,27,2022-03-11T00:00:00Z,funny,4460,1322340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 225,publishedAt,channelId,channelTitle,40,2022-09-29T00:00:00Z,sad,15823,254730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 226,publishedAt,channelId,channelTitle,35,2022-09-21T00:00:00Z,sad,7243,214231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 227,publishedAt,channelId,channelTitle,19,2022-10-12T00:00:00Z,reallyfunny,7845,2749743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 228,publishedAt,channelId,channelTitle,26,2022-01-17T00:00:00Z,funny,12768,252855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 229,publishedAt,channelId,channelTitle,27,2022-03-30T00:00:00Z,funny,4100,2159208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 230,publishedAt,channelId,channelTitle,22,2022-04-16T00:00:00Z,sad,17253,440787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 231,publishedAt,channelId,channelTitle,22,2022-04-01T00:00:00Z,reallyfunny,702,1575194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 232,publishedAt,channelId,channelTitle,20,2022-09-11T00:00:00Z,sad,1174,2537063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 233,publishedAt,channelId,channelTitle,30,2022-09-05T00:00:00Z,reallyfunny,10463,3479926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 234,publishedAt,channelId,channelTitle,19,2021-12-09T00:00:00Z,funny,3635,1869419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 235,publishedAt,channelId,channelTitle,34,2022-07-14T00:00:00Z,sad,13270,919044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 236,publishedAt,channelId,channelTitle,41,2022-01-31T00:00:00Z,funny,3173,1837772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 237,publishedAt,channelId,channelTitle,19,2022-02-16T00:00:00Z,reallyfunny,13972,3019098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 238,publishedAt,channelId,channelTitle,23,2022-09-01T00:00:00Z,reallyfunny,18086,1688042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 239,publishedAt,channelId,channelTitle,38,2021-12-25T00:00:00Z,reallyfunny,9722,1578644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 240,publishedAt,channelId,channelTitle,31,2022-06-20T00:00:00Z,sad,19396,3216349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 241,publishedAt,channelId,channelTitle,38,2022-07-19T00:00:00Z,funny,4842,1084954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 242,publishedAt,channelId,channelTitle,36,2022-02-10T00:00:00Z,funny,16155,864895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 243,publishedAt,channelId,channelTitle,10,2021-12-14T00:00:00Z,funny,11437,3383802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 244,publishedAt,channelId,channelTitle,18,2022-10-07T00:00:00Z,funny,12060,761743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 245,publishedAt,channelId,channelTitle,31,2022-03-08T00:00:00Z,reallyfunny,5423,1729859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 246,publishedAt,channelId,channelTitle,10,2022-03-09T00:00:00Z,sad,7046,794600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 247,publishedAt,channelId,channelTitle,21,2022-03-18T00:00:00Z,reallyfunny,12870,2856492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 248,publishedAt,channelId,channelTitle,31,2021-12-26T00:00:00Z,sad,9581,389585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 249,publishedAt,channelId,channelTitle,25,2022-03-08T00:00:00Z,reallyfunny,5566,2137753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 250,publishedAt,channelId,channelTitle,18,2022-10-10T00:00:00Z,funny,3963,1080645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
