video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
45,title 237,publishedAt,channelId,channelTitle,25,2022-02-11T00:00:00Z,funny,4960,3494063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 238,publishedAt,channelId,channelTitle,21,2022-07-24T00:00:00Z,sad,8605,583101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
23,title 239,publishedAt,channelId,channelTitle,38,2022-09-19T00:00:00Z,funny,8202,3410379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 240,publishedAt,channelId,channelTitle,43,2022-09-17T00:00:00Z,funny,14787,1099725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 241,publishedAt,channelId,channelTitle,23,2022-02-23T00:00:00Z,funny,5262,3637573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 242,publishedAt,channelId,channelTitle,27,2022-07-26T00:00:00Z,funny,8000,2096965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
30,title 243,publishedAt,channelId,channelTitle,24,2022-05-22T00:00:00Z,reallyfunny,14770,3021896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 244,publishedAt,channelId,channelTitle,20,2022-09-06T00:00:00Z,funny,16537,1128116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 245,publishedAt,channelId,channelTitle,23,2022-08-24T00:00:00Z,reallyfunny,3543,3224039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
2,title 246,publishedAt,channelId,channelTitle,26,2022-10-14T00:00:00Z,reallyfunny,10028,2306756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 247,publishedAt,channelId,channelTitle,24,2021-11-22T00:00:00Z,reallyfunny,5489,1043338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 248,publishedAt,channelId,channelTitle,23,2022-05-31T00:00:00Z,sad,14126,3012915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 249,publishedAt,channelId,channelTitle,41,2022-09-08T00:00:00Z,reallyfunny,4230,1297606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 250,publishedAt,channelId,channelTitle,33,2022-06-01T00:00:00Z,sad,5653,518881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 251,publishedAt,channelId,channelTitle,22,2022-07-01T00:00:00Z,sad,6426,1703296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 252,publishedAt,channelId,channelTitle,17,2022-07-30T00:00:00Z,reallyfunny,9301,2448644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 253,publishedAt,channelId,channelTitle,26,2022-09-29T00:00:00Z,sad,17822,3773871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 254,publishedAt,channelId,channelTitle,20,2022-07-09T00:00:00Z,reallyfunny,17918,277278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 255,publishedAt,channelId,channelTitle,42,2022-09-02T00:00:00Z,funny,18740,1060394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 256,publishedAt,channelId,channelTitle,41,2022-08-05T00:00:00Z,reallyfunny,1233,828079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 257,publishedAt,channelId,channelTitle,31,2022-06-14T00:00:00Z,reallyfunny,13379,1999234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 258,publishedAt,channelId,channelTitle,23,2022-02-17T00:00:00Z,funny,1790,2667697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 259,publishedAt,channelId,channelTitle,32,2022-01-09T00:00:00Z,reallyfunny,17809,3977792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 260,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,funny,6259,2470710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 261,publishedAt,channelId,channelTitle,22,2022-08-12T00:00:00Z,sad,10182,103985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 262,publishedAt,channelId,channelTitle,42,2022-10-04T00:00:00Z,sad,4006,3981289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 263,publishedAt,channelId,channelTitle,40,2022-08-03T00:00:00Z,funny,14908,2474594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 264,publishedAt,channelId,channelTitle,21,2022-09-04T00:00:00Z,sad,19096,1267020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 265,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,reallyfunny,12647,3928002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 266,publishedAt,channelId,channelTitle,23,2022-08-20T00:00:00Z,sad,11769,2033214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 267,publishedAt,channelId,channelTitle,30,2022-10-11T00:00:00Z,reallyfunny,19858,3073366,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
26,title 268,publishedAt,channelId,channelTitle,22,2021-12-28T00:00:00Z,reallyfunny,8976,2163361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 269,publishedAt,channelId,channelTitle,1,2021-11-18T00:00:00Z,funny,15098,2404568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 270,publishedAt,channelId,channelTitle,24,2022-09-15T00:00:00Z,reallyfunny,12459,437050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
18,title 271,publishedAt,channelId,channelTitle,38,2021-11-19T00:00:00Z,reallyfunny,541,3300198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
35,title 272,publishedAt,channelId,channelTitle,39,2022-08-06T00:00:00Z,funny,1734,713489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
3,title 273,publishedAt,channelId,channelTitle,32,2022-03-19T00:00:00Z,sad,12991,2438057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 274,publishedAt,channelId,channelTitle,23,2021-12-22T00:00:00Z,sad,10303,3499375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 275,publishedAt,channelId,channelTitle,33,2022-04-29T00:00:00Z,reallyfunny,14304,391199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 276,publishedAt,channelId,channelTitle,26,2022-07-29T00:00:00Z,sad,8099,2449389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
22,title 277,publishedAt,channelId,channelTitle,2,2022-08-25T00:00:00Z,reallyfunny,9926,2284173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 278,publishedAt,channelId,channelTitle,21,2021-11-25T00:00:00Z,funny,8470,3195317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
3,title 279,publishedAt,channelId,channelTitle,15,2022-02-22T00:00:00Z,funny,12156,3732583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
42,title 280,publishedAt,channelId,channelTitle,17,2022-02-04T00:00:00Z,reallyfunny,13681,949503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 281,publishedAt,channelId,channelTitle,10,2022-01-28T00:00:00Z,funny,16945,308760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 282,publishedAt,channelId,channelTitle,27,2022-06-27T00:00:00Z,funny,15614,3747953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
20,title 283,publishedAt,channelId,channelTitle,17,2022-03-29T00:00:00Z,sad,7132,1680389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 284,publishedAt,channelId,channelTitle,19,2021-11-29T00:00:00Z,funny,794,1301830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 285,publishedAt,channelId,channelTitle,28,2022-03-13T00:00:00Z,sad,4614,1041047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 286,publishedAt,channelId,channelTitle,32,2022-02-04T00:00:00Z,funny,19995,3851080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 287,publishedAt,channelId,channelTitle,35,2022-10-25T00:00:00Z,sad,1044,2609248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 288,publishedAt,channelId,channelTitle,36,2022-02-13T00:00:00Z,funny,14153,1108864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 289,publishedAt,channelId,channelTitle,19,2022-10-24T00:00:00Z,funny,11211,1536419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 290,publishedAt,channelId,channelTitle,40,2022-04-12T00:00:00Z,reallyfunny,10352,2177262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
17,title 291,publishedAt,channelId,channelTitle,15,2021-12-26T00:00:00Z,funny,4696,2143296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 292,publishedAt,channelId,channelTitle,42,2022-07-03T00:00:00Z,reallyfunny,310,2801439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 293,publishedAt,channelId,channelTitle,19,2022-05-21T00:00:00Z,funny,16744,2627368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 294,publishedAt,channelId,channelTitle,36,2021-12-12T00:00:00Z,reallyfunny,15335,89707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 295,publishedAt,channelId,channelTitle,23,2022-03-07T00:00:00Z,funny,8839,3057803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 296,publishedAt,channelId,channelTitle,2,2022-09-19T00:00:00Z,funny,8258,2742338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 297,publishedAt,channelId,channelTitle,10,2022-09-11T00:00:00Z,sad,7775,3683680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 298,publishedAt,channelId,channelTitle,42,2021-12-22T00:00:00Z,funny,11738,3408545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 299,publishedAt,channelId,channelTitle,27,2022-02-19T00:00:00Z,sad,6046,2759071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 300,publishedAt,channelId,channelTitle,38,2022-03-13T00:00:00Z,reallyfunny,3387,816071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 301,publishedAt,channelId,channelTitle,39,2022-01-28T00:00:00Z,sad,3300,1582239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
43,title 302,publishedAt,channelId,channelTitle,28,2021-11-23T00:00:00Z,sad,2060,801172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 303,publishedAt,channelId,channelTitle,39,2022-01-21T00:00:00Z,reallyfunny,9375,204756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
42,title 304,publishedAt,channelId,channelTitle,19,2022-01-01T00:00:00Z,reallyfunny,1984,609898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
2,title 305,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,reallyfunny,11801,2725741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 306,publishedAt,channelId,channelTitle,15,2022-10-22T00:00:00Z,sad,1933,194888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 307,publishedAt,channelId,channelTitle,31,2022-01-16T00:00:00Z,funny,18686,1106956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 308,publishedAt,channelId,channelTitle,42,2022-05-20T00:00:00Z,funny,7329,3343190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 309,publishedAt,channelId,channelTitle,1,2022-07-05T00:00:00Z,reallyfunny,4571,3972545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
22,title 310,publishedAt,channelId,channelTitle,18,2022-07-15T00:00:00Z,funny,4845,413685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 311,publishedAt,channelId,channelTitle,31,2022-04-23T00:00:00Z,funny,6628,3532886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 312,publishedAt,channelId,channelTitle,10,2022-08-15T00:00:00Z,funny,3871,1622739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
43,title 313,publishedAt,channelId,channelTitle,42,2022-01-11T00:00:00Z,sad,19459,2128317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 314,publishedAt,channelId,channelTitle,40,2022-04-10T00:00:00Z,sad,17883,548799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 315,publishedAt,channelId,channelTitle,25,2021-12-31T00:00:00Z,funny,14137,1778853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 316,publishedAt,channelId,channelTitle,28,2022-10-02T00:00:00Z,reallyfunny,3215,2714312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 317,publishedAt,channelId,channelTitle,43,2022-07-23T00:00:00Z,sad,11001,2796134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 318,publishedAt,channelId,channelTitle,20,2021-12-02T00:00:00Z,funny,6461,3830844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 319,publishedAt,channelId,channelTitle,34,2022-08-21T00:00:00Z,reallyfunny,10164,2934456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 320,publishedAt,channelId,channelTitle,28,2022-09-27T00:00:00Z,funny,15668,2283090,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
20,title 321,publishedAt,channelId,channelTitle,15,2022-01-27T00:00:00Z,funny,2051,1111092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 322,publishedAt,channelId,channelTitle,17,2022-07-15T00:00:00Z,reallyfunny,6404,2070076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 323,publishedAt,channelId,channelTitle,25,2022-11-10T00:00:00Z,sad,2232,3750605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 324,publishedAt,channelId,channelTitle,36,2022-01-01T00:00:00Z,reallyfunny,8710,2830433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 325,publishedAt,channelId,channelTitle,15,2022-06-27T00:00:00Z,reallyfunny,3340,1553169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 326,publishedAt,channelId,channelTitle,23,2022-11-07T00:00:00Z,sad,4089,1909684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 327,publishedAt,channelId,channelTitle,28,2022-06-23T00:00:00Z,funny,1717,1976571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 328,publishedAt,channelId,channelTitle,33,2022-08-01T00:00:00Z,reallyfunny,15696,3417878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 329,publishedAt,channelId,channelTitle,2,2022-11-13T00:00:00Z,funny,7852,1876302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 330,publishedAt,channelId,channelTitle,38,2022-01-20T00:00:00Z,reallyfunny,1093,3860651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 331,publishedAt,channelId,channelTitle,31,2022-04-10T00:00:00Z,reallyfunny,5777,2818932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 332,publishedAt,channelId,channelTitle,2,2022-05-01T00:00:00Z,funny,5879,2866891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 333,publishedAt,channelId,channelTitle,19,2022-07-25T00:00:00Z,sad,4737,1677027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
40,title 334,publishedAt,channelId,channelTitle,22,2022-06-29T00:00:00Z,funny,3719,432201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
18,title 335,publishedAt,channelId,channelTitle,32,2022-07-31T00:00:00Z,sad,10802,1727757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
30,title 336,publishedAt,channelId,channelTitle,17,2021-12-15T00:00:00Z,funny,7229,3147947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 337,publishedAt,channelId,channelTitle,18,2022-06-06T00:00:00Z,sad,1278,1757675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
5,title 338,publishedAt,channelId,channelTitle,35,2022-11-08T00:00:00Z,funny,1068,1761897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 339,publishedAt,channelId,channelTitle,43,2022-02-04T00:00:00Z,reallyfunny,7975,915756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 340,publishedAt,channelId,channelTitle,22,2022-04-04T00:00:00Z,funny,8980,3762616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
12,title 341,publishedAt,channelId,channelTitle,35,2022-06-13T00:00:00Z,sad,16709,927255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 342,publishedAt,channelId,channelTitle,21,2022-05-24T00:00:00Z,reallyfunny,15346,3275694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 343,publishedAt,channelId,channelTitle,37,2021-12-06T00:00:00Z,funny,1532,1523368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 344,publishedAt,channelId,channelTitle,15,2022-11-11T00:00:00Z,sad,11580,556550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 345,publishedAt,channelId,channelTitle,32,2022-02-21T00:00:00Z,funny,5459,445377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 346,publishedAt,channelId,channelTitle,21,2022-11-02T00:00:00Z,reallyfunny,10696,2292569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 347,publishedAt,channelId,channelTitle,22,2022-01-18T00:00:00Z,reallyfunny,1831,593870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 348,publishedAt,channelId,channelTitle,2,2022-05-31T00:00:00Z,reallyfunny,1268,3550520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 349,publishedAt,channelId,channelTitle,36,2022-08-03T00:00:00Z,reallyfunny,2764,3043592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
12,title 350,publishedAt,channelId,channelTitle,2,2022-09-01T00:00:00Z,reallyfunny,13548,1610384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 351,publishedAt,channelId,channelTitle,35,2021-11-29T00:00:00Z,reallyfunny,1442,2189282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 352,publishedAt,channelId,channelTitle,1,2022-07-22T00:00:00Z,sad,16094,515988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 353,publishedAt,channelId,channelTitle,33,2022-05-11T00:00:00Z,funny,2382,1181899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 354,publishedAt,channelId,channelTitle,26,2022-01-12T00:00:00Z,sad,10815,1275071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
