video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
24,title 125,publishedAt,channelId,channelTitle,22,2022-07-05T00:00:00Z,reallyfunny,7668,609993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 126,publishedAt,channelId,channelTitle,31,2022-06-07T00:00:00Z,reallyfunny,17966,1277154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 127,publishedAt,channelId,channelTitle,22,2022-03-03T00:00:00Z,reallyfunny,7309,656516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 128,publishedAt,channelId,channelTitle,17,2022-02-23T00:00:00Z,reallyfunny,8993,2072997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 129,publishedAt,channelId,channelTitle,31,2022-01-05T00:00:00Z,sad,9594,1904827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 130,publishedAt,channelId,channelTitle,32,2022-05-25T00:00:00Z,reallyfunny,1149,618784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 131,publishedAt,channelId,channelTitle,43,2022-09-21T00:00:00Z,sad,15443,1870951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 132,publishedAt,channelId,channelTitle,2,2022-07-17T00:00:00Z,funny,6654,3257099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 133,publishedAt,channelId,channelTitle,26,2022-07-06T00:00:00Z,funny,12931,251175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 134,publishedAt,channelId,channelTitle,15,2022-07-12T00:00:00Z,reallyfunny,19131,909777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 135,publishedAt,channelId,channelTitle,1,2022-06-21T00:00:00Z,funny,356,2862498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 136,publishedAt,channelId,channelTitle,27,2022-02-23T00:00:00Z,sad,18333,366169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 137,publishedAt,channelId,channelTitle,22,2022-03-20T00:00:00Z,funny,4563,1424340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 138,publishedAt,channelId,channelTitle,1,2022-03-19T00:00:00Z,sad,13015,3170107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 139,publishedAt,channelId,channelTitle,42,2021-12-01T00:00:00Z,sad,10605,550883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 140,publishedAt,channelId,channelTitle,40,2022-07-06T00:00:00Z,funny,9446,2677166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 141,publishedAt,channelId,channelTitle,2,2022-07-05T00:00:00Z,reallyfunny,1031,2806403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 142,publishedAt,channelId,channelTitle,35,2022-06-28T00:00:00Z,sad,6666,1849295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 143,publishedAt,channelId,channelTitle,32,2022-07-22T00:00:00Z,funny,13003,1111763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 144,publishedAt,channelId,channelTitle,37,2022-01-09T00:00:00Z,funny,11793,2856545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 145,publishedAt,channelId,channelTitle,24,2022-07-14T00:00:00Z,reallyfunny,4466,1911673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 146,publishedAt,channelId,channelTitle,10,2022-07-27T00:00:00Z,reallyfunny,17571,1409985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 147,publishedAt,channelId,channelTitle,21,2022-01-15T00:00:00Z,reallyfunny,7102,2727833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 148,publishedAt,channelId,channelTitle,15,2021-11-19T00:00:00Z,funny,353,808769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 149,publishedAt,channelId,channelTitle,23,2022-06-04T00:00:00Z,reallyfunny,5037,2256839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 150,publishedAt,channelId,channelTitle,38,2022-05-29T00:00:00Z,sad,7264,543432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 151,publishedAt,channelId,channelTitle,34,2022-06-17T00:00:00Z,funny,7987,1807769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 152,publishedAt,channelId,channelTitle,22,2022-08-03T00:00:00Z,reallyfunny,19609,3284766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 153,publishedAt,channelId,channelTitle,30,2022-05-29T00:00:00Z,funny,2651,2417769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 154,publishedAt,channelId,channelTitle,15,2022-11-10T00:00:00Z,funny,18165,2556846,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 155,publishedAt,channelId,channelTitle,30,2022-10-19T00:00:00Z,reallyfunny,12549,682550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 156,publishedAt,channelId,channelTitle,35,2021-12-15T00:00:00Z,sad,18383,1991704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 157,publishedAt,channelId,channelTitle,20,2022-01-31T00:00:00Z,reallyfunny,12958,3652519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 158,publishedAt,channelId,channelTitle,19,2022-03-22T00:00:00Z,sad,6422,1661365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 159,publishedAt,channelId,channelTitle,36,2022-08-09T00:00:00Z,sad,17113,2242936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 160,publishedAt,channelId,channelTitle,20,2022-07-16T00:00:00Z,reallyfunny,17733,2710736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 161,publishedAt,channelId,channelTitle,25,2022-05-28T00:00:00Z,funny,4397,2091111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 162,publishedAt,channelId,channelTitle,23,2021-11-27T00:00:00Z,sad,11566,3326213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 163,publishedAt,channelId,channelTitle,44,2022-01-23T00:00:00Z,sad,13057,1801586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 164,publishedAt,channelId,channelTitle,34,2022-03-14T00:00:00Z,reallyfunny,18931,3520645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 165,publishedAt,channelId,channelTitle,30,2022-02-11T00:00:00Z,funny,9039,1121861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 166,publishedAt,channelId,channelTitle,20,2022-02-16T00:00:00Z,funny,459,846642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 167,publishedAt,channelId,channelTitle,37,2022-09-13T00:00:00Z,sad,13125,1636888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 168,publishedAt,channelId,channelTitle,10,2022-05-30T00:00:00Z,funny,7580,174286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 169,publishedAt,channelId,channelTitle,38,2022-02-15T00:00:00Z,reallyfunny,5968,3613315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 170,publishedAt,channelId,channelTitle,39,2022-10-13T00:00:00Z,sad,12685,2079728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 171,publishedAt,channelId,channelTitle,27,2022-06-11T00:00:00Z,funny,7858,1412052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 172,publishedAt,channelId,channelTitle,39,2022-09-10T00:00:00Z,funny,14395,164626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 173,publishedAt,channelId,channelTitle,2,2022-02-22T00:00:00Z,reallyfunny,649,2284362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 174,publishedAt,channelId,channelTitle,43,2022-05-08T00:00:00Z,sad,4103,959586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 175,publishedAt,channelId,channelTitle,31,2022-10-07T00:00:00Z,funny,2808,1095442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 176,publishedAt,channelId,channelTitle,30,2022-09-21T00:00:00Z,sad,7890,1146257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 177,publishedAt,channelId,channelTitle,19,2022-11-08T00:00:00Z,reallyfunny,6349,782271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 178,publishedAt,channelId,channelTitle,35,2022-06-07T00:00:00Z,funny,16879,1667789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 179,publishedAt,channelId,channelTitle,42,2022-08-19T00:00:00Z,reallyfunny,6521,2084964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 180,publishedAt,channelId,channelTitle,21,2022-01-24T00:00:00Z,funny,6215,103280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 181,publishedAt,channelId,channelTitle,10,2022-11-14T00:00:00Z,reallyfunny,10530,2104489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 182,publishedAt,channelId,channelTitle,40,2021-11-17T00:00:00Z,sad,9403,1181667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 183,publishedAt,channelId,channelTitle,18,2022-01-12T00:00:00Z,sad,7112,3102494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 184,publishedAt,channelId,channelTitle,17,2022-08-09T00:00:00Z,reallyfunny,5256,3201869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 185,publishedAt,channelId,channelTitle,28,2022-02-18T00:00:00Z,funny,17421,2310110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 186,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,funny,14448,588791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 187,publishedAt,channelId,channelTitle,26,2022-01-04T00:00:00Z,sad,16246,1101286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 188,publishedAt,channelId,channelTitle,27,2022-03-21T00:00:00Z,funny,16695,1492249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 189,publishedAt,channelId,channelTitle,30,2022-05-14T00:00:00Z,funny,15484,801357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 190,publishedAt,channelId,channelTitle,15,2022-08-11T00:00:00Z,funny,11179,2415713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 191,publishedAt,channelId,channelTitle,2,2021-12-27T00:00:00Z,funny,19419,1876932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 192,publishedAt,channelId,channelTitle,2,2022-03-01T00:00:00Z,reallyfunny,11368,173657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 193,publishedAt,channelId,channelTitle,43,2022-09-08T00:00:00Z,funny,12260,3970733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 194,publishedAt,channelId,channelTitle,23,2022-01-14T00:00:00Z,funny,477,3731958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 195,publishedAt,channelId,channelTitle,23,2022-10-30T00:00:00Z,sad,4509,2098931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 196,publishedAt,channelId,channelTitle,34,2021-12-08T00:00:00Z,funny,19615,2064784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 197,publishedAt,channelId,channelTitle,43,2022-03-30T00:00:00Z,funny,5399,1988151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 198,publishedAt,channelId,channelTitle,23,2022-05-07T00:00:00Z,funny,17900,202573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 199,publishedAt,channelId,channelTitle,30,2022-11-07T00:00:00Z,reallyfunny,1823,1261073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 200,publishedAt,channelId,channelTitle,26,2022-04-23T00:00:00Z,sad,12335,1938670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 201,publishedAt,channelId,channelTitle,22,2022-05-02T00:00:00Z,reallyfunny,4860,3985116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 202,publishedAt,channelId,channelTitle,19,2022-10-27T00:00:00Z,sad,4685,932652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 203,publishedAt,channelId,channelTitle,18,2021-12-24T00:00:00Z,reallyfunny,3654,3401866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 204,publishedAt,channelId,channelTitle,35,2022-03-08T00:00:00Z,reallyfunny,12344,2028831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 205,publishedAt,channelId,channelTitle,2,2022-10-25T00:00:00Z,reallyfunny,13171,2690348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 206,publishedAt,channelId,channelTitle,17,2021-12-05T00:00:00Z,reallyfunny,15264,2828381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 207,publishedAt,channelId,channelTitle,25,2022-01-19T00:00:00Z,sad,15425,374778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 208,publishedAt,channelId,channelTitle,33,2022-10-05T00:00:00Z,reallyfunny,12917,2496727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 209,publishedAt,channelId,channelTitle,30,2022-07-11T00:00:00Z,funny,6652,2003005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 210,publishedAt,channelId,channelTitle,36,2022-11-11T00:00:00Z,reallyfunny,5269,3994597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 211,publishedAt,channelId,channelTitle,28,2022-06-18T00:00:00Z,funny,8661,3750589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 212,publishedAt,channelId,channelTitle,33,2022-01-25T00:00:00Z,sad,12358,989246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 213,publishedAt,channelId,channelTitle,27,2022-08-16T00:00:00Z,funny,5231,3169485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 214,publishedAt,channelId,channelTitle,38,2022-06-24T00:00:00Z,funny,5459,2748805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 215,publishedAt,channelId,channelTitle,17,2022-06-21T00:00:00Z,funny,5340,537316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 216,publishedAt,channelId,channelTitle,35,2022-08-16T00:00:00Z,funny,12848,2399902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 217,publishedAt,channelId,channelTitle,37,2022-01-17T00:00:00Z,sad,16016,2557163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 218,publishedAt,channelId,channelTitle,2,2022-05-07T00:00:00Z,reallyfunny,6515,892162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 219,publishedAt,channelId,channelTitle,35,2022-04-14T00:00:00Z,funny,14765,852437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 220,publishedAt,channelId,channelTitle,21,2022-10-22T00:00:00Z,sad,16811,3446816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 221,publishedAt,channelId,channelTitle,32,2022-04-27T00:00:00Z,sad,16611,2409253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 222,publishedAt,channelId,channelTitle,31,2022-10-29T00:00:00Z,funny,4239,1808519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 223,publishedAt,channelId,channelTitle,33,2022-05-29T00:00:00Z,funny,648,1096716,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 224,publishedAt,channelId,channelTitle,31,2021-12-15T00:00:00Z,reallyfunny,474,1908638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 225,publishedAt,channelId,channelTitle,33,2022-04-26T00:00:00Z,reallyfunny,18428,3715424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 226,publishedAt,channelId,channelTitle,43,2021-11-19T00:00:00Z,funny,7280,2130591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 227,publishedAt,channelId,channelTitle,39,2022-11-14T00:00:00Z,sad,9860,3153860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 228,publishedAt,channelId,channelTitle,41,2021-12-12T00:00:00Z,funny,7447,3315390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 229,publishedAt,channelId,channelTitle,25,2022-02-06T00:00:00Z,funny,10338,430784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 230,publishedAt,channelId,channelTitle,28,2022-03-20T00:00:00Z,sad,11934,3814877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 231,publishedAt,channelId,channelTitle,26,2022-01-06T00:00:00Z,reallyfunny,11726,3685763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 232,publishedAt,channelId,channelTitle,24,2022-11-09T00:00:00Z,funny,6997,1302738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 233,publishedAt,channelId,channelTitle,17,2021-11-24T00:00:00Z,reallyfunny,9377,673967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 234,publishedAt,channelId,channelTitle,37,2022-05-21T00:00:00Z,sad,7137,121091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 235,publishedAt,channelId,channelTitle,32,2022-02-24T00:00:00Z,sad,11083,2158611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 236,publishedAt,channelId,channelTitle,42,2022-08-15T00:00:00Z,sad,8411,1628249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 237,publishedAt,channelId,channelTitle,32,2022-06-29T00:00:00Z,reallyfunny,8539,2908011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 238,publishedAt,channelId,channelTitle,24,2022-10-15T00:00:00Z,reallyfunny,10247,1305237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 239,publishedAt,channelId,channelTitle,10,2022-10-10T00:00:00Z,sad,14596,3934858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 240,publishedAt,channelId,channelTitle,34,2022-11-05T00:00:00Z,sad,10031,1983707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 241,publishedAt,channelId,channelTitle,25,2022-10-03T00:00:00Z,funny,15704,3620025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 242,publishedAt,channelId,channelTitle,2,2022-06-19T00:00:00Z,sad,369,3528123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 243,publishedAt,channelId,channelTitle,2,2022-03-11T00:00:00Z,reallyfunny,8719,410744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 244,publishedAt,channelId,channelTitle,36,2022-06-03T00:00:00Z,sad,13724,52709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 245,publishedAt,channelId,channelTitle,1,2022-08-25T00:00:00Z,funny,15388,655306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 246,publishedAt,channelId,channelTitle,26,2022-06-07T00:00:00Z,reallyfunny,3649,1284798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 247,publishedAt,channelId,channelTitle,20,2022-06-20T00:00:00Z,sad,456,2854141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 248,publishedAt,channelId,channelTitle,32,2022-06-16T00:00:00Z,funny,5260,2922569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 249,publishedAt,channelId,channelTitle,40,2021-12-11T00:00:00Z,reallyfunny,3704,2584315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 250,publishedAt,channelId,channelTitle,27,2022-03-11T00:00:00Z,sad,6822,3256162,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
